-1.319864,-15.965152,-1.321065,-0.763619
-1.284175,-1.543019,-1.290506,-1.451348
-1.286923,-1.361241,-1.293384,-1.644042
-1.362980,-17.561777,-1.365062,-0.715929
-1.403560,-0.672731,-1.410724,-14.236040
-1.331934,-0.746880,-1.339114,-9.122365
-1.344653,-20.272506,-1.345415,-0.736184
-1.278912,-1.461311,-1.285294,-1.545718
-1.364581,-18.832009,-1.366203,-0.714497
-1.289600,-1.313714,-1.296070,-1.702682
-1.356484,-5.799396,-1.361827,-0.727322
-1.401276,-0.674967,-1.408359,-15.608934
-1.402333,-0.673871,-1.409581,-15.179927
-1.342351,-0.734816,-1.350256,-13.392061
-1.399904,-0.676599,-1.407090,-8.643001
-1.335410,-0.743158,-1.342582,-8.709702
-1.398381,-0.677664,-1.405676,-16.456871
-1.408901,-0.667641,-1.416048,-14.952980
-1.374912,-13.906945,-1.378402,-0.702880
-1.319040,-2.980887,-1.325146,-0.876847
-1.440496,-0.638683,-1.447464,-10.285522
-1.386907,-0.688728,-1.394575,-15.680108
-1.382905,-12.660855,-1.386880,-0.694560
-1.364002,-17.615593,-1.366111,-0.714847
-1.369729,-9.907707,-1.373994,-0.707900
-1.411186,-0.665499,-1.418285,-14.804643
-1.355113,-16.566195,-1.357373,-0.724130
-1.305164,-18.605139,-1.305024,-0.781528
-1.339578,-0.738384,-1.346763,-9.506716
-1.377360,-23.106630,-1.377244,-0.702221
-1.379543,-11.375074,-1.383276,-0.698083
-1.435303,-0.646213,-1.442024,-6.522793
-1.313997,-3.297668,-1.320121,-0.850552
-1.348504,-19.685174,-1.349032,-0.732137
-1.356311,-16.242401,-1.358722,-0.722779
-1.398075,-8.799695,-1.402771,-0.679525
-1.420229,-0.680481,-1.426977,-4.429389
-1.445423,-0.634087,-1.452908,-10.076717
-1.422250,-0.655095,-1.429481,-12.763468
-1.265625,-1.838014,-1.271907,-1.278311
-1.360140,-17.617374,-1.362257,-0.718890
-1.330399,-4.511591,-1.336023,-0.772738
-1.423892,-0.653578,-1.431177,-11.125234
-1.420920,-0.656233,-1.428387,-11.512250
-1.303696,-1.167675,-1.310164,-1.913194
-1.356313,-20.361398,-1.356868,-0.723761
-1.278666,-1.512942,-1.285032,-1.493039
-1.279437,-2.003930,-1.285752,-1.169381
-1.260995,-2.126948,-1.267194,-1.152625
-1.371577,-6.383677,-1.377000,-0.708751
