-0.000216,-0.060948,0.001548,0.013564,0.003102,-0.226674
-0.504396,0.477381,-0.792430,-0.555939,-0.500145,0.312147
-1.383293,1.166351,-0.679485,-1.036127,-0.444592,0.389575
-1.279905,0.745915,-0.637696,-0.941126,-0.443065,-0.124943
-0.035831,0.292562,-0.624508,-0.355108,-0.361439,1.012528
0.032220,-0.081431,0.034776,0.038122,0.043218,-0.110358
-0.859246,0.548524,-0.437248,-0.717581,-0.242852,0.560381
0.583466,-0.310291,0.330206,0.373415,0.169665,1.274239
-0.070065,0.337467,-0.033886,-0.036220,0.000730,-0.082947
-0.001256,-0.204504,-0.013094,0.000511,0.006066,-0.297853
-0.209553,0.273586,-0.195466,-0.181782,-0.198624,0.265709
-0.974338,0.895401,-0.525069,-0.814617,-0.299944,0.887938
-0.407554,0.259991,-0.739538,-0.514590,-0.429544,0.350539
0.428215,-0.062636,0.829083,0.521010,0.477654,0.396034
-0.485664,0.329711,-0.286187,-0.283622,-0.104536,-0.074645
-0.640144,0.440232,-0.663289,-0.659713,-0.354966,0.747293
0.864440,-0.337521,0.792086,0.749119,0.475754,0.606446
-0.012135,-0.110886,-0.003752,0.016539,-0.012022,-0.051700
0.458311,-0.159268,0.833586,0.525252,0.496185,0.197636
-0.228885,0.159730,-0.233641,-0.160292,-0.198492,0.273982
-0.815948,0.064510,-0.669590,-0.643603,-0.394706,-0.270569
0.210971,-0.237561,0.127653,0.146640,0.081948,0.793556
1.394963,-0.489861,0.875361,1.009132,0.565719,1.988911
0.837941,-0.437201,0.762158,0.696445,0.376003,0.324345
0.671107,0.074964,0.720516,0.628614,0.359079,0.361263
0.080574,-0.203702,0.065177,0.076768,0.059611,0.111722
-0.009695,-0.076580,-0.005608,0.000075,-0.037349,-0.397809
-0.028463,-0.108049,-0.003905,0.004447,-0.022572,-0.104713
-0.730059,0.229725,-0.662799,-0.661058,-0.359573,1.018179
-0.021931,-0.315078,-0.008560,0.012948,-0.057438,-0.307309
0.267375,0.302662,0.789129,0.455791,0.379389,0.829536
0.056254,-0.148715,0.045503,0.047969,0.071809,0.149133
0.461066,-0.147669,0.230946,0.234900,0.114549,0.385078
0.066679,-0.197927,0.043714,0.044519,0.113431,-0.185029
-0.961754,0.526328,-0.637406,-0.767651,-0.292900,0.233603
-1.064403,1.032849,-0.726679,-0.808772,-0.436314,-0.002586
-0.045560,-0.157666,-0.022761,-0.013938,-0.061586,-0.523018
-1.199162,0.743584,-0.598954,-0.929317,-0.342268,0.144716
0.024300,-0.094158,0.010675,0.013712,0.054305,-0.168424
-0.185898,0.114521,-0.133981,-0.095591,-0.172358,0.092108
-0.375420,0.422045,-0.120988,-0.197070,-0.035675,0.472277
-0.037337,0.065662,-0.013303,-0.004035,0.019051,-0.091969
1.034588,-0.182977,0.690288,0.745498,0.260030,0.848450
-0.178950,0.528727,-0.095058,-0.101782,0.028600,0.145995
-0.834390,0.379035,-0.698383,-0.719871,-0.437275,0.320730
0.662605,-0.049221,0.378733,0.356485,0.306104,1.082497
1.389623,-0.415492,0.855269,0.981942,0.479423,1.259181
0.783905,-0.263173,0.804900,0.736183,0.550340,0.564080
0.020149,-0.152748,0.025045,0.041301,0.018264,0.294923

-0.000185,-0.042363,0.001149,0.011042,0.003052,-0.209308
-0.389712,0.436946,-0.648004,-0.496523,-0.458281,0.186508
-0.876505,0.679972,-0.591045,-0.747909,-0.376515,0.167471
-0.836323,0.480644,-0.563079,-0.695182,-0.333591,-0.062706
-0.032350,0.282624,-0.547879,-0.334741,-0.345209,0.548619
0.030907,-0.037871,0.032988,0.028730,0.041271,-0.102148
-0.688241,0.448352,-0.411204,-0.583973,-0.221612,0.295231
0.503036,-0.296504,0.292800,0.228356,0.166051,0.589787
-0.068313,0.143812,-0.032394,-0.028468,0.000703,-0.075071
-0.001145,-0.162928,-0.012617,0.000215,0.004525,-0.166259
-0.202581,0.164388,-0.183715,-0.157988,-0.192737,0.235739
-0.746565,0.652885,-0.481447,-0.647431,-0.278808,0.371133
-0.318968,0.250178,-0.618783,-0.463673,-0.401003,0.220554
0.399839,-0.011604,0.662750,0.369567,0.398987,0.268947
-0.417007,0.296774,-0.247197,-0.180138,-0.098587,-0.038779
-0.539037,0.407474,-0.578001,-0.565652,-0.337891,0.421889
0.666104,-0.162997,0.544595,0.520491,0.431175,0.436611
-0.011666,-0.054905,-0.003568,0.012898,-0.011546,-0.048016
0.421353,-0.025462,0.660114,0.351061,0.395676,0.143804
-0.213892,0.154551,-0.201075,-0.121296,-0.192948,0.145216
-0.493595,0.057667,-0.581424,-0.538604,-0.331430,-0.169000
0.200558,-0.225462,0.120728,0.088553,0.079259,0.425953
0.841551,-0.402492,0.422227,0.668390,0.510895,0.837030
0.609234,-0.173953,0.489373,0.474391,0.342489,0.257286
0.563706,0.024978,0.547222,0.463582,0.326824,0.259352
0.070174,-0.156885,0.048335,0.063404,0.058917,0.105524
-0.009044,-0.032269,-0.005236,0.000056,-0.035153,-0.351077
-0.023986,-0.081959,-0.002740,0.003728,-0.022309,-0.098402
-0.590028,0.221546,-0.578385,-0.565061,-0.340195,0.538192
-0.015895,-0.233909,-0.005392,0.010783,-0.056565,-0.283599
0.260256,0.067996,0.647437,0.363014,0.341350,0.445997
0.051781,-0.142489,0.039844,0.029001,0.069569,0.090791
0.418801,-0.103973,0.211230,0.185653,0.112619,0.344160
0.062483,-0.158288,0.042342,0.017643,0.086600,-0.104814
-0.711982,0.444488,-0.562227,-0.616756,-0.267699,0.140484
-0.744318,0.688390,-0.619685,-0.642802,-0.380468,-0.001350
-0.033427,-0.110747,-0.014497,-0.011396,-0.060414,-0.453382
-0.822260,0.499368,-0.536131,-0.689650,-0.277266,0.074373
0.022832,-0.077407,0.010339,0.005892,0.042809,-0.094263
-0.175358,0.107051,-0.125927,-0.062290,-0.161716,0.049879
-0.355210,0.203466,-0.117444,-0.163300,-0.034770,0.397608
-0.033521,0.045834,-0.010295,-0.003328,0.018786,-0.085562
0.687544,-0.148340,0.244432,0.578054,0.253273,0.558688
-0.168258,0.465722,-0.082889,-0.065695,0.027916,0.077361
-0.634394,0.348368,-0.601369,-0.599589,-0.400251,0.197331
0.571934,-0.038158,0.339228,0.271884,0.294879,0.744633
0.818505,-0.333297,0.381740,0.655677,0.444096,0.726533
0.632736,-0.104347,0.581358,0.493950,0.481996,0.404858
0.019454,-0.140071,0.024300,0.022893,0.016807,0.170924

-0.064997,0.052991,0.019074,0.072009,0.051351,-0.081375
-1.060984,-0.206762,-0.951596,1.031854,-0.308852,-0.944650
-1.574533,-0.008840,-0.998357,1.255742,-0.994262,-1.879643
