-0.273691,-0.255154,0.315358,0.182027,0.234374,-0.292617
-0.205582,-0.136800,0.245667,0.273337,0.233604,-0.205521
-0.430749,-0.840920,0.628347,0.167026,0.387888,-0.736857
0.251869,0.108350,-0.268711,-0.390714,-0.277939,0.298683
0.752420,0.705681,-0.470347,-0.465574,-0.337805,0.338194
1.178074,0.635301,-1.051723,-1.047923,-1.086459,0.913925
-0.581991,-0.802371,0.657803,0.046515,0.440932,-0.519246
-0.482620,-0.624098,0.401295,0.349443,0.522340,-0.293723
-0.310182,-0.104378,0.315132,0.642748,0.381937,-0.299632
-0.489859,-0.378836,0.580545,0.272418,0.474015,-0.440884
0.338222,0.255314,-0.283504,-0.173201,-0.206479,0.423614
-0.117993,-0.109146,0.397860,0.089035,0.467976,-0.088218
0.060409,0.019207,-0.047589,-0.060329,-0.080521,0.026462
-0.555403,-0.633033,0.469225,0.488752,0.471438,-0.280384
-0.159851,0.000714,0.192990,0.434909,0.322273,-0.167503
-0.670490,-0.757817,0.472031,0.516492,0.502541,-0.499483
-0.759369,-0.899860,0.729849,0.303880,0.537805,-0.698356
-0.340459,-0.353890,0.404018,0.119378,0.317587,-0.369403
-0.049959,-0.065498,0.077838,0.054975,0.079404,-0.038405
-0.642859,-0.787123,0.456996,0.363491,0.369267,-0.478300
0.784408,0.578519,-0.666854,-0.659818,-0.669319,0.446589
-0.702223,-0.771849,0.490112,0.598563,0.612007,-0.529355
-0.848691,-0.853942,0.663180,0.857901,0.705554,-0.683236
-0.826085,-0.823392,0.645303,0.839681,0.655140,-0.644071
-0.347831,-0.131675,0.309731,0.587881,0.528395,-0.336190
-0.649194,-0.790676,0.455388,0.364315,0.395509,-0.491007
0.381650,0.209791,-0.359461,-0.455112,-0.352609,0.396947
-0.700535,-0.867971,0.521469,0.369737,0.430864,-0.699517
-0.758119,-0.901092,0.727070,0.297810,0.541171,-0.701700
-0.820983,-0.842272,0.618118,0.852994,0.616083,-0.626022
0.009854,-0.016132,-0.032745,0.016766,-0.033371,-0.003683
0.020678,0.005052,-0.045017,0.005017,-0.058486,-0.004102
-0.145025,-0.096113,0.165724,0.214642,0.152414,-0.153011
-0.263757,-0.125171,0.297404,0.470151,0.329793,-0.263191
-0.699867,-0.695695,0.552717,0.697470,0.469196,-0.433032
-0.446038,-0.527158,0.392538,0.529723,0.830193,-0.290051
-0.774558,-0.922940,0.628394,0.394499,0.570486,-0.821283
0.660003,0.704916,-0.553658,-0.358401,-0.360407,0.641137
-0.850432,-0.910413,0.597448,0.702211,0.593956,-0.753657
0.792151,0.574611,-0.686860,-0.657395,-0.667590,0.423666
-0.605902,-0.811184,0.656462,0.111910,0.433214,-0.534201
-0.825947,-0.896043,0.571750,0.647024,0.605368,-0.707080
1.271284,0.582375,-1.050778,-1.314211,-1.166184,0.828382
1.141698,0.714510,-1.022194,-1.035100,-1.058795,0.948350
-0.778341,-0.850404,0.540735,0.657073,0.546792,-0.615885
-0.678798,-0.802619,0.464822,0.483434,0.483962,-0.493403
1.272255,0.582983,-1.046768,-1.306241,-1.165054,0.793933
-0.309233,-0.221134,0.358138,0.269981,0.379658,-0.290772
0.620469,0.223996,-0.560751,-0.562858,-0.373200,0.666065

-0.255560,-0.249744,0.226167,0.135869,0.230175,-0.283142
-0.188711,-0.135944,0.160856,0.243417,0.229445,-0.201528
-0.305504,-0.575465,0.397361,0.108610,0.369533,-0.457721
0.233591,0.107919,-0.237001,-0.350842,-0.270997,0.287918
0.628743,0.605659,-0.437601,-0.434600,-0.091164,0.325857
0.824789,0.561551,-0.781263,-0.730379,-0.511326,0.723003
-0.410739,-0.589786,0.525402,0.036704,0.414407,-0.249584
-0.234820,-0.149303,0.257802,0.335785,0.479469,-0.132036
-0.271954,-0.103992,0.160420,0.540360,0.364388,-0.289840
-0.412600,-0.361648,0.372266,0.235420,0.365009,-0.412748
0.298218,0.249884,-0.241577,-0.169694,-0.203593,0.395727
-0.108935,-0.108703,0.251948,0.087294,0.436562,-0.087531
0.035259,0.019191,-0.033874,-0.060243,-0.049909,0.026320
-0.180096,-0.188825,0.226436,0.453112,0.439316,-0.082705
-0.126016,0.000714,0.116050,0.395434,0.265815,-0.165553
-0.293409,-0.197329,0.212256,0.474607,0.464090,-0.238325
-0.501483,-0.636071,0.512219,0.214458,0.491312,-0.278836
-0.319029,-0.339798,0.295818,0.089482,0.307323,-0.352513
-0.046285,-0.065400,0.057548,0.050989,0.079237,-0.038099
-0.298691,-0.325950,0.259247,0.346545,0.353333,-0.187226
0.649473,0.520464,-0.581544,-0.578014,-0.252138,0.419086
-0.284823,-0.184941,0.186484,0.535801,0.545508,-0.250943
-0.316591,-0.258761,0.148279,0.694524,0.607855,-0.313571
-0.296467,-0.241001,0.149664,0.685116,0.575095,-0.309707
-0.266485,-0.130906,0.152333,0.506999,0.410902,-0.323157
-0.314579,-0.311012,0.262141,0.347428,0.376082,-0.203346
0.350204,0.206738,-0.321339,-0.417391,-0.338687,0.375663
-0.401694,-0.409178,0.269151,0.340825,0.406034,-0.374259
-0.503692,-0.636026,0.512027,0.207766,0.493862,-0.282340
-0.243094,-0.260810,0.122742,0.692188,0.548361,-0.225790
0.009206,-0.016130,-0.025209,0.015878,-0.033359,-0.003667
0.012161,0.005049,-0.031044,0.005015,-0.037999,-0.004082
-0.133784,-0.095812,0.114973,0.190619,0.151245,-0.150928
-0.235792,-0.124512,0.165428,0.415686,0.318334,-0.256189
-0.199646,-0.205869,0.166485,0.602565,0.437521,-0.173250
-0.252941,-0.103099,0.274391,0.485121,0.680542,-0.190817
-0.514707,-0.504510,0.334447,0.302567,0.515708,-0.449057
0.574314,0.605277,-0.500285,-0.343731,-0.175764,0.565669
-0.381725,-0.306586,0.160424,0.602683,0.532715,-0.313989
0.653268,0.517712,-0.594543,-0.576394,-0.242249,0.400008
-0.412719,-0.588544,0.513013,0.092321,0.407994,-0.249951
-0.383145,-0.292598,0.193117,0.567783,0.540834,-0.285265
0.852121,0.524269,-0.781541,-0.823241,-0.506143,0.679599
0.813353,0.613341,-0.769442,-0.699740,-0.498372,0.739026
-0.303988,-0.255755,0.173301,0.575685,0.498084,-0.232802
-0.284877,-0.248996,0.217054,0.448421,0.449381,-0.171967
0.852252,0.524709,-0.779994,-0.827514,-0.493175,0.660623
-0.228365,-0.217494,0.201128,0.262909,0.293201,-0.282304
0.446336,0.220293,-0.472522,-0.505155,-0.304693,0.581600

0.955077,0.342347,0.334862,-0.639469,0.874840,-1.087968
0.917790,0.251337,0.238651,-0.678310,0.914877,-1.059713
0.494392,0.548934,0.411927,-0.485080,0.772133,-0.761194
-0.979297,-0.517602,-0.484748,0.717578,-0.396376,0.416607
-0.998711,-0.729941,-0.740201,0.775068,-0.568585,0.560238
-1.217740,-0.972085,-0.533641,0.851881,-0.934488,0.953620
