0.216703,-0.056868,0.518118,0.592841,0.296374,-0.445961
0.113609,-0.217980,0.168681,0.454864,0.096677,-0.139899
-0.103724,0.018586,-0.303272,-0.488464,-0.115494,0.268556
0.084355,-0.154510,0.104798,0.193945,0.019720,-0.093244
0.267322,-0.199471,0.479147,0.576267,0.163771,-0.425458
0.279749,-0.275282,0.380655,0.856068,0.078455,-0.356007
-0.393520,0.105876,-1.020457,-0.900876,-0.939637,0.909073
0.034533,-0.055453,0.010892,0.081483,0.023781,-0.020130
-0.423317,0.222556,-1.007441,-0.964442,-0.955991,0.915285
-0.020498,-0.036555,0.048005,0.057801,0.032733,-0.028628
-0.174018,-0.157271,-0.353983,-0.098100,-0.392632,0.343301
0.263615,-0.201992,0.504887,0.546287,0.211882,-0.445834
-0.023141,0.003782,-0.047213,-0.035014,-0.035086,0.030166
-0.215602,0.249663,-1.312705,-1.283814,-1.046626,0.791711
-0.407273,-0.044637,-0.556825,-0.015442,-0.520636,0.803443
-0.532665,0.433118,-1.751947,-1.702947,-1.075372,0.973982
0.257491,-0.231095,0.450700,0.622332,0.151845,-0.405605
-0.011677,-0.022936,-0.035648,0.037432,0.016304,0.034774
-0.343247,0.070325,-0.350879,-0.194475,-0.384759,0.417820
0.286011,-0.081285,0.559857,0.436261,0.762174,-0.667762
0.029149,-0.088858,0.021829,0.130288,0.040205,-0.015205
0.007828,-0.107376,-0.005139,0.134990,-0.004302,-0.005111
-0.018880,0.001025,-0.035761,-0.034636,-0.024950,0.020153
-0.327176,0.165029,-1.122508,-0.961490,-0.974560,0.900152
0.209753,-0.139996,0.365613,0.481141,0.238163,-0.337927
-0.421444,0.148560,-0.994973,-0.807052,-0.912864,0.909567
0.218039,-0.167572,0.255183,0.454611,0.150893,-0.275485
-0.016643,-0.096200,-0.038180,0.128160,-0.022143,0.036429
-0.425354,0.187470,-1.034053,-0.931278,-0.945663,0.919340
-0.171506,0.299630,-0.301474,-0.725490,-0.237728,0.238500
0.001259,-0.118424,-0.004336,0.137303,-0.008816,-0.003996
-0.401394,0.296838,-1.176418,-1.165214,-1.001342,0.923953
0.249490,-0.240644,0.506259,0.384708,0.468790,-0.545698
-0.456072,0.004010,-0.551237,-0.373409,-0.631631,0.835516
-0.245902,0.377007,-0.502461,-1.320431,-0.353888,0.366455
0.375808,-0.125822,0.727366,0.614364,0.469427,-0.532910
0.125554,-0.127171,0.614465,0.801022,0.180477,-0.181281
0.330363,-0.233547,0.496904,0.458163,0.413845,-0.584349
0.058004,0.054438,0.523202,0.512511,0.203239,-0.359602
0.335104,-0.258738,0.297617,0.533435,0.335670,-0.560757
0.070938,-0.154718,0.503727,0.839538,0.166376,-0.243699
0.076179,-0.140057,0.076523,0.176515,0.020785,-0.070943
-0.180674,-0.118739,-0.500983,-0.231836,-0.471546,0.405204
0.285401,-0.021712,0.478989,0.381209,0.402365,-0.443823
0.132530,-0.006641,0.168604,0.204365,0.162015,-0.178726
0.294963,-0.180902,0.497933,0.820274,0.100910,-0.380047
0.054362,-0.097977,0.060950,0.162794,0.029301,-0.057301
-0.207393,-0.007837,-0.266695,-0.246254,-0.371646,0.270715
-0.018969,-0.099649,-0.000063,0.047871,0.020229,0.013337

0.212884,-0.045047,0.352260,0.490870,0.237874,-0.410625
0.112743,-0.139284,0.114808,0.359757,0.071617,-0.121461
-0.102369,0.014847,-0.269693,-0.426175,-0.070560,0.251389
0.082952,-0.112958,0.082181,0.164425,0.011602,-0.087152
0.260344,-0.162851,0.305283,0.458222,0.137736,-0.395727
0.270734,-0.243968,0.223078,0.633198,0.071858,-0.334843
-0.314853,0.104271,-0.769905,-0.682270,-0.404794,0.549992
0.034236,-0.049717,0.008951,0.079435,0.021526,-0.016907
-0.337297,0.216198,-0.764573,-0.718129,-0.403723,0.533895
-0.020251,-0.034027,0.038539,0.056961,0.030563,-0.021934
-0.172044,-0.108177,-0.263607,-0.092131,-0.269091,0.259109
0.257045,-0.159388,0.326671,0.435287,0.172232,-0.412807
-0.023092,0.002123,-0.037938,-0.031710,-0.023852,0.026066
-0.195559,0.218293,-0.864696,-0.486022,-0.161337,0.589128
-0.238311,-0.044467,-0.505438,-0.015190,-0.372707,0.359269
-0.474639,0.371694,-0.941429,-0.835296,-0.148751,0.497701
0.251111,-0.193270,0.289607,0.496073,0.130385,-0.378643
-0.011589,-0.012180,-0.028516,0.029616,0.007139,0.032396
-0.329990,0.049936,-0.267542,-0.188834,-0.264431,0.238185
0.278308,-0.024101,0.343291,0.207996,0.294904,-0.578595
0.028932,-0.045643,0.017007,0.095372,0.016795,-0.014298
0.007811,-0.063520,-0.003908,0.119230,-0.002972,-0.004411
-0.018841,0.000574,-0.028721,-0.031299,-0.016941,0.017466
-0.267339,0.160651,-0.808277,-0.673621,-0.373240,0.584549
0.201603,-0.099847,0.251894,0.351172,0.148085,-0.303856
-0.325501,0.146094,-0.759321,-0.645696,-0.433991,0.495145
0.213294,-0.128121,0.187200,0.383872,0.124342,-0.242794
-0.016572,-0.080103,-0.030916,0.123180,-0.018735,0.030758
-0.340705,0.183131,-0.775393,-0.703157,-0.406691,0.528966
-0.169576,0.150006,-0.262183,-0.585364,-0.157946,0.201485
0.001257,-0.070252,-0.003273,0.121221,-0.006085,-0.003436
-0.341341,0.281089,-0.826181,-0.765041,-0.312124,0.571885
0.244212,-0.136360,0.308404,0.249787,0.287624,-0.492045
-0.297090,0.003999,-0.501349,-0.352897,-0.425727,0.449155
-0.240735,0.188532,-0.426160,-0.826242,-0.231390,0.302530
0.358283,-0.064238,0.417500,0.251932,0.305666,-0.485267
0.124490,-0.121413,0.481730,0.658779,0.165491,-0.176317
0.318413,-0.117741,0.273304,0.244177,0.250244,-0.521375
0.057507,0.032751,0.294555,0.433359,0.158536,-0.247046
0.322526,-0.113208,0.139110,0.172692,0.205395,-0.504097
0.070575,-0.146944,0.380307,0.678448,0.153251,-0.232054
0.074892,-0.104204,0.060766,0.151415,0.012586,-0.066294
-0.178461,-0.083656,-0.373467,-0.214073,-0.328280,0.308169
0.276009,-0.011742,0.326026,0.280917,0.286431,-0.386868
0.129448,-0.004359,0.131888,0.163724,0.092989,-0.165839
0.284825,-0.161377,0.316728,0.627094,0.091660,-0.356803
0.053773,-0.088916,0.048849,0.157452,0.026882,-0.047567
-0.204152,-0.004980,-0.204788,-0.228909,-0.254334,0.195823
-0.018738,-0.093910,-0.000051,0.047244,0.019027,0.010353

0.318751,0.545497,0.503443,-0.362142,0.408390,0.372621
0.148043,0.438137,0.269474,-0.459776,0.821685,0.683680
-0.492873,-0.481317,-0.427933,0.739170,-0.373700,-0.646642
0.060422,0.388216,0.067946,-0.219516,0.319322,0.276855
0.325749,0.636601,0.500902,-0.384608,0.417280,0.354534
0.419211,0.845943,0.644358,-0.674884,0.779385,0.492285
-0.351192,-0.756633,-0.742123,0.353695,-0.283584,-0.392128
-0.014074,0.202976,-0.109204,-0.002550,0.135459,-0.007629
-0.370754,-0.781422,-0.742536,0.351035,-0.298053,-0.416804
-0.028134,0.152603,-0.096404,0.016673,0.122433,-0.038118
-0.366974,-0.582257,-0.409655,0.548579,-0.786723,-0.747585
0.315019,0.637096,0.491511,-0.350671,0.373831,0.335886
-0.080102,0.063585,-0.197299,0.147979,-0.037001,-0.254223
-0.435520,-0.791337,-0.762797,0.399386,-0.502516,-0.631334
-0.577199,-0.600513,-0.615533,0.780823,-0.341575,-0.572578
-0.610504,-0.938434,-0.842931,0.545436,-0.753207,-0.782724
0.394601,0.626525,0.608842,-0.527429,0.607506,0.451758
-0.091481,0.057174,-0.119532,0.119950,0.024879,-0.186575
-0.512327,-0.730632,-0.503067,0.605169,-0.865882,-0.819297
0.261623,0.764393,0.444813,-0.371199,0.506704,0.447391
-0.032341,0.133698,0.021017,-0.035296,0.191205,0.049322
-0.021972,0.230680,-0.061633,-0.005731,0.198595,0.059079
-0.072634,0.085842,-0.179691,0.130446,-0.009547,-0.224978
-0.564111,-0.857163,-0.656136,0.466808,-0.645589,-0.675116
0.289493,0.858356,0.441545,-0.530868,0.508150,0.382170
-0.416564,-0.748265,-0.729744,0.421709,-0.319659,-0.427078
0.200575,0.613449,0.306061,-0.395400,0.611542,0.492625
-0.048920,0.123912,-0.094393,0.063503,0.108128,-0.095438
-0.463581,-0.782092,-0.667918,0.410668,-0.413016,-0.484925
-0.327713,-0.616015,-0.614747,0.432934,-0.544948,-0.566841
-0.021012,0.249202,-0.090431,0.007269,0.162257,0.024697
-0.478463,-0.892476,-0.756229,0.435524,-0.537500,-0.618935
0.351080,0.729998,0.466210,-0.506833,0.834495,0.657800
-0.425606,-0.653693,-0.742673,0.561700,-0.285819,-0.414044
-0.558971,-0.836304,-0.724389,0.562071,-0.796892,-0.750919
0.355149,0.784981,0.481690,-0.457558,0.765361,0.614876
0.393045,0.865580,0.610026,-0.683222,0.714411,0.496715
0.295971,0.738262,0.438728,-0.424463,0.641427,0.503751
0.178745,0.577902,0.300653,-0.416385,0.724266,0.622381
0.275283,0.725339,0.381769,-0.429148,0.706859,0.580637
0.381553,0.916737,0.638332,-0.789073,0.897832,0.580628
0.017040,0.206263,0.215945,-0.310478,0.392617,0.408082
-0.444377,-0.694075,-0.543977,0.567176,-0.802442,-0.742888
0.300493,0.705690,0.427836,-0.545108,0.893907,0.728381
0.089288,0.348867,0.385763,-0.577950,0.672443,0.608183
0.456498,0.829174,0.736649,-0.764699,0.922762,0.596639
0.017176,0.178913,0.090342,-0.121049,0.348084,0.218544
-0.366983,-0.602308,-0.487428,0.518255,-0.727462,-0.675773
-0.027481,0.191886,-0.127354,0.042080,0.115727,-0.075528

0.017377,0.337761,0.018272,-0.001555,0.299941,0.000338
0.026067,0.190763,0.035742,-0.020490,0.333097,0.009856
-0.246546,-0.030361,-0.235433,0.425286,-0.025295,-0.455710
0.008454,0.113436,0.009844,-0.011937,0.113052,0.008999
0.017048,0.379668,0.016238,-0.001794,0.303245,0.000343
0.022990,0.472840,0.020711,-0.003737,0.520129,0.000878
-0.287021,-0.004489,-0.571601,0.334973,-0.000934,-0.370729
-0.002962,0.047717,-0.021245,-0.000258,0.032250,-0.000349
-0.310733,-0.003729,-0.586732,0.333905,-0.000767,-0.392612
-0.006235,0.034171,-0.020032,0.001950,0.029661,-0.002262
-0.224550,-0.023839,-0.265499,0.403022,-0.024325,-0.478655
0.015349,0.387506,0.014989,-0.001381,0.278201,0.000258
-0.026404,0.009498,-0.068779,0.031652,-0.004799,-0.035946
-0.343163,-0.009160,-0.574174,0.367353,-0.002544,-0.550937
-0.333938,-0.017351,-0.391114,0.583645,-0.008701,-0.490382
-0.514363,-0.002407,-0.671873,0.495092,-0.001008,-0.653474
0.022805,0.382459,0.019340,-0.002794,0.431956,0.000549
-0.024281,0.011015,-0.030378,0.020563,0.005217,-0.020532
-0.354715,-0.017236,-0.380585,0.495005,-0.014963,-0.621570
0.016167,0.444328,0.020702,-0.001248,0.356578,0.000371
-0.007420,0.033021,0.004218,-0.004151,0.053936,0.003192
-0.005693,0.051299,-0.015401,-0.000735,0.039962,0.004069
-0.023261,0.013485,-0.060575,0.026139,-0.001306,-0.029389
-0.454104,-0.004679,-0.536415,0.431624,-0.001862,-0.585656
0.018383,0.384884,0.025680,-0.004545,0.314659,0.001486
-0.339550,-0.004491,-0.568813,0.393492,-0.001113,-0.400719
0.021631,0.281777,0.025214,-0.006159,0.302471,0.001859
-0.013672,0.023703,-0.025571,0.011061,0.018676,-0.008090
-0.382036,-0.003961,-0.542354,0.385471,-0.001211,-0.448385
-0.220857,-0.015640,-0.434445,0.341935,-0.009747,-0.449389
-0.005281,0.054241,-0.021979,0.000894,0.031569,0.001609
-0.405785,-0.003251,-0.610671,0.407212,-0.000975,-0.548969
0.023481,0.451988,0.020207,-0.002492,0.538909,0.000641
-0.285744,-0.008798,-0.514430,0.484259,-0.002771,-0.383086
-0.432429,-0.008255,-0.568599,0.492431,-0.005487,-0.624652
0.018888,0.507754,0.016686,-0.001259,0.532419,0.000347
0.022843,0.450600,0.026022,-0.004393,0.473217,0.001350
0.018907,0.428418,0.019687,-0.001780,0.424144,0.000421
0.023944,0.269832,0.033618,-0.009398,0.332430,0.004777
0.021102,0.424029,0.019659,-0.002744,0.437552,0.000917
0.025826,0.454533,0.031302,-0.006596,0.549168,0.002650
0.003214,0.064232,0.035421,-0.024169,0.147275,0.022684
-0.300799,-0.017430,-0.383657,0.460234,-0.014694,-0.559672
0.028290,0.420254,0.028998,-0.003995,0.544231,0.001460
0.015770,0.133149,0.053933,-0.027040,0.300904,0.020788
0.028084,0.485513,0.024146,-0.004104,0.603694,0.001135
0.003458,0.050135,0.015514,-0.010732,0.108456,0.007258
-0.232432,-0.020480,-0.330756,0.389997,-0.019268,-0.473461
-0.005885,0.041716,-0.025473,0.005036,0.027199,-0.004618

