0.411216,-0.256921,0.308050,-0.491615,0.550321
0.068784,-0.105411,0.148058,-0.168887,0.201016
-0.040413,0.134373,-0.150903,0.324707,-0.320677
0.003007,-0.004677,0.035820,-0.014332,0.047022
0.341317,-0.259317,0.365610,-0.443069,0.508343
0.219540,-0.308823,0.460028,-0.443832,0.522406
-0.959308,0.706895,-0.473755,1.012014,-0.978199
0.020429,-0.006062,0.020953,-0.008160,0.034316
-0.957156,0.714548,-0.470785,0.999997,-0.973713
0.032356,-0.000620,0.031614,-0.005957,0.050517
-0.459051,0.241094,-0.039023,0.462127,-0.391762
0.353329,-0.260718,0.355248,-0.445321,0.490478
-0.000837,0.020472,-0.001916,0.031557,-0.010598
-0.982270,0.558459,-0.542019,1.383320,-1.244399
-0.895082,0.693841,-0.134969,0.590998,-0.520320
-0.977186,0.768169,-0.805290,1.777440,-1.635761
0.325821,-0.259975,0.371763,-0.459853,0.502907
0.058010,-0.016036,0.034553,-0.041754,0.075738
-0.450239,0.386772,-0.256357,0.704613,-0.582199
0.423559,-0.216364,0.220323,-0.318710,0.299453
-0.020176,0.032621,0.005849,0.038780,-0.000540
-0.074964,0.060442,-0.011735,0.096507,-0.065357
-0.027973,0.024804,0.017579,0.009934,0.027741
-0.972504,0.693215,-0.568330,1.155123,-1.134411
0.150249,-0.175258,0.167520,-0.225238,0.241558
-0.950509,0.722411,-0.435821,0.963410,-0.923603
0.270016,-0.267163,0.260286,-0.267519,0.361365
0.009726,-0.014869,0.040283,-0.018137,0.040929
-0.957913,0.711909,-0.473498,1.001637,-0.968680
-0.211000,0.313317,-0.448812,0.553123,-0.550953
0.000403,0.011967,0.014024,0.008338,0.028111
-0.969753,0.697021,-0.542284,1.150141,-1.133746
0.449189,-0.211481,0.359549,-0.257796,0.360373
-0.911091,0.767246,-0.210037,0.707246,-0.558883
-0.299768,0.418892,-0.719034,0.944952,-0.909751
0.552424,-0.224282,0.344514,-0.150614,0.417983
0.273828,-0.279303,0.241530,-0.797359,0.581008
0.440497,-0.193010,0.375340,-0.102799,0.265389
0.135167,-0.227137,0.112492,-0.488334,0.627754
0.292939,-0.184920,0.307026,-0.142902,0.138164
0.302995,-0.266815,0.283923,-0.701861,0.429954
0.061688,-0.072434,0.089229,-0.112485,0.122970
-0.402850,0.204602,-0.096154,0.483203,-0.412417
0.378573,-0.267231,0.181123,-0.052622,0.213050
0.166886,-0.131522,0.052144,-0.133899,0.161906
0.204176,-0.320107,0.450512,-0.375031,0.590601
0.012517,-0.011191,0.045939,-0.035047,0.078378
-0.382441,0.274129,-0.139320,0.465007,-0.360911
-0.018315,0.035347,0.031514,0.038521,0.024848

0.389307,-0.222576,0.290702,-0.386552,0.435477
0.063510,-0.089407,0.111499,-0.167299,0.179388
-0.040148,0.129627,-0.141665,0.313756,-0.302192
0.002990,-0.004426,0.033170,-0.014331,0.046211
0.328527,-0.218214,0.339895,-0.341991,0.421892
0.216037,-0.244439,0.416366,-0.334783,0.452657
-0.462120,0.219321,-0.378589,0.743971,-0.636654
0.019174,-0.005469,0.019395,-0.008160,0.032356
-0.471871,0.237685,-0.377251,0.741577,-0.635352
0.031140,-0.000556,0.029331,-0.005957,0.048509
-0.392965,0.223417,-0.032104,0.431816,-0.336681
0.339185,-0.221315,0.331149,-0.350197,0.407657
-0.000764,0.018266,-0.001555,0.031546,-0.009434
-0.242024,0.132350,-0.401694,0.837254,-0.612970
-0.558241,0.162718,-0.116165,0.508003,-0.446153
-0.330106,0.348818,-0.497084,0.937649,-0.609197
0.314648,-0.219298,0.345078,-0.354501,0.420122
0.057389,-0.014736,0.030556,-0.041729,0.072857
-0.381652,0.355873,-0.227135,0.607288,-0.463211
0.399579,-0.181519,0.199229,-0.263077,0.222309
-0.019983,0.030403,0.005187,0.038761,-0.000520
-0.068335,0.054536,-0.009525,0.096209,-0.058179
-0.025716,0.022058,0.013912,0.009933,0.024752
-0.384332,0.250577,-0.441998,0.800532,-0.643207
0.148526,-0.158852,0.147227,-0.221505,0.233080
-0.493727,0.235783,-0.351547,0.726367,-0.626322
