0.414117,-0.247826,0.340735,-0.533988,0.519097
0.064557,-0.111756,0.138484,-0.146380,0.153140
-0.045487,0.139636,-0.171021,0.351157,-0.343484
-0.003436,-0.021507,0.057576,-0.021943,0.033004
0.352615,-0.253315,0.398031,-0.495445,0.498547
0.230439,-0.312221,0.502656,-0.496750,0.523291
-0.960120,0.655757,-0.465542,0.993636,-0.982651
0.012111,-0.021966,0.034795,-0.029433,0.031631
-0.958520,0.669841,-0.484905,0.990567,-0.990676
0.013749,0.007061,0.020635,0.012970,-0.007277
-0.438154,0.228038,-0.020298,0.407572,-0.409801
0.367313,-0.254313,0.387188,-0.494545,0.466010
0.002441,-0.004218,0.014511,0.008396,-0.018514
-0.986462,0.491733,-0.559111,1.360228,-1.245437
-0.893898,0.665026,-0.141971,0.597763,-0.473859
-0.984019,0.727533,-0.821814,1.762712,-1.662584
0.334409,-0.261359,0.398269,-0.521581,0.490709
0.060222,-0.040230,0.052218,-0.064783,0.075098
-0.431624,0.398008,-0.258445,0.691152,-0.617122
0.454095,-0.207076,0.257545,-0.362423,0.298245
-0.021210,0.015434,0.012782,0.024476,-0.009151
-0.059696,0.032223,0.007234,0.057346,-0.063614
-0.016835,-0.002769,0.031517,-0.009353,0.007438
-0.975390,0.659547,-0.582117,1.131493,-1.131045
0.139171,-0.176524,0.155237,-0.200246,0.211698
-0.953151,0.677656,-0.454860,0.962722,-0.936317
0.221906,-0.257218,0.268016,-0.263639,0.317658
0.000521,-0.025645,0.044364,-0.027617,0.022224
-0.958975,0.666566,-0.470751,0.985903,-0.965426
-0.231426,0.308185,-0.460164,0.556405,-0.648581
-0.002569,-0.020100,0.047684,-0.019446,0.012098
-0.971056,0.652175,-0.537821,1.108162,-1.116302
0.487669,-0.202080,0.403697,-0.298437,0.345197
-0.902167,0.726860,-0.203547,0.696765,-0.565793
-0.320352,0.409942,-0.744627,0.976365,-1.075388
0.600454,-0.227394,0.394113,-0.154058,0.392528
0.281821,-0.304886,0.242072,-0.808145,0.574880
0.466844,-0.175643,0.445062,-0.145033,0.253681
0.114369,-0.242663,0.088950,-0.462775,0.618022
0.324247,-0.171656,0.376318,-0.172628,0.133107
0.304029,-0.292452,0.300085,-0.719332,0.416793
0.037803,-0.055151,0.065312,-0.063821,0.060571
-0.394967,0.201508,-0.076100,0.467258,-0.436371
0.363495,-0.277025,0.172546,-0.047774,0.186340
0.156368,-0.135704,0.038275,-0.108110,0.129206
0.216967,-0.305110,0.488765,-0.445969,0.583075
0.005573,-0.024325,0.046443,-0.047811,0.064683
-0.400853,0.283340,-0.132012,0.472164,-0.389531
-0.004462,0.009785,0.058859,0.011970,0.020906

0.391635,-0.217058,0.302337,-0.378375,0.419691
0.059294,-0.096229,0.097183,-0.145344,0.137225
-0.044733,0.136578,-0.157834,0.337401,-0.325294
-0.003385,-0.020829,0.052333,-0.021939,0.032674
0.338484,-0.215801,0.347952,-0.337707,0.419296
0.226379,-0.249677,0.427880,-0.327007,0.457251
-0.477728,0.213363,-0.364004,0.731345,-0.638246
0.011479,-0.020048,0.031149,-0.029424,0.030022
-0.482785,0.238911,-0.379811,0.734195,-0.636267
0.013282,0.006445,0.018736,0.012969,-0.007009
-0.376998,0.212973,-0.015981,0.386409,-0.347660
0.351398,-0.219079,0.339240,-0.351034,0.393039
0.002220,-0.003799,0.010963,0.008396,-0.016488
-0.227244,0.117981,-0.379028,0.821163,-0.601909
-0.576261,0.151962,-0.122638,0.509761,-0.416220
-0.302927,0.348197,-0.502454,0.934904,-0.581198
0.322295,-0.223779,0.348790,-0.361524,0.415779
0.058642,-0.038192,0.043374,-0.064692,0.073398
-0.365358,0.368197,-0.222543,0.598721,-0.476249
0.424575,-0.175487,0.199256,-0.270061,0.221894
-0.020653,0.014810,0.010708,0.024471,-0.008943
-0.054320,0.029289,0.005466,0.057284,-0.056564
-0.015402,-0.002486,0.023330,-0.009353,0.006635
-0.388622,0.255482,-0.441641,0.791115,-0.638182
0.136866,-0.165974,0.134197,-0.197611,0.206769
-0.502465,0.228298,-0.359767,0.721338,-0.628876
0.198886,-0.214474,0.218394,-0.257696,0.289528
0.000480,-0.023598,0.038766,-0.027610,0.020641
-0.484409,0.216972,-0.369496,0.729063,-0.635383
-0.202143,0.282337,-0.375713,0.505305,-0.505592
-0.002345,-0.018014,0.035386,-0.019443,0.010807
-0.415657,0.233151,-0.404451,0.780102,-0.644148
0.451725,-0.172927,0.345206,-0.215931,0.286911
-0.548813,0.285231,-0.182836,0.591730,-0.474970
-0.266099,0.371321,-0.581959,0.751488,-0.703989
0.536296,-0.183607,0.342416,-0.107693,0.325660
0.274459,-0.283413,0.230012,-0.614975,0.482093
0.434985,-0.136013,0.357544,-0.090129,0.216741
0.109547,-0.160003,0.053182,-0.432342,0.510242
0.312976,-0.128271,0.251993,-0.112884,0.111126
0.294827,-0.266434,0.271498,-0.554333,0.354290
0.037274,-0.053155,0.058890,-0.063734,0.059918
-0.343135,0.187453,-0.060120,0.435981,-0.373561
0.287873,-0.233619,0.148681,-0.047738,0.169454
0.153589,-0.126734,0.032255,-0.107691,0.127011
0.213570,-0.226738,0.412330,-0.249148,0.500833
0.005296,-0.022160,0.041475,-0.047775,0.061504
-0.346404,0.262766,-0.106382,0.439946,-0.328474
-0.004311,0.008966,0.052870,0.011970,0.020090

0.431166,-0.536743,0.346578,0.517406,0.625662
0.248388,-0.392129,0.215033,0.288234,0.428505
-0.603036,0.316927,-0.461653,-0.610237,-0.328228
0.002028,-0.105258,-0.017261,0.009451,0.105504
0.450493,-0.624621,0.292034,0.500928,0.546975
0.727078,-0.993203,0.589936,0.736267,0.593045
-0.457933,0.654358,-0.629462,-0.571385,-0.627504
-0.013773,-0.088644,-0.029764,-0.026297,0.114531
-0.460993,0.659149,-0.636761,-0.571840,-0.634156
-0.061253,-0.036452,-0.061858,-0.075058,0.052765
-0.526971,0.600362,-0.537247,-0.741538,-0.620412
0.435732,-0.596450,0.290601,0.493140,0.555524
-0.047837,-0.057378,-0.066914,-0.078469,0.091566
-0.601315,0.724029,-0.651999,-1.138749,-0.744024
-0.809977,0.400282,-0.622214,-0.800274,-0.565911
-0.703485,0.870555,-0.804917,-1.246382,-0.884705
0.501381,-0.701202,0.323164,0.533837,0.541479
0.037039,-0.151357,0.012380,0.036421,0.163451
-0.692411,0.793980,-0.700590,-1.108587,-0.815377
