0.127032,-0.124017,0.153102,0.115133,0.138203,-0.035635
-0.408469,0.998696,-1.277230,-1.431416,-0.666287,1.318523
0.029389,-1.032586,0.423409,0.411707,0.251162,-0.217707
0.028278,-0.039851,0.014770,0.024680,0.021445,-0.003083
0.223590,-0.208772,0.386827,0.367549,0.369309,-0.082550
0.126092,-0.150222,0.309056,0.294483,0.282486,-0.070509
-0.239224,0.394906,-0.489811,-0.578679,-0.477777,0.053724
-0.534056,0.994253,-0.812742,-0.878399,-0.417345,0.966081
0.213239,-0.235247,0.343852,0.329714,0.223152,-0.170325
-0.187126,0.278966,-0.367759,-0.366287,-0.357274,0.015504
0.120194,-0.129310,0.356850,0.333163,0.344085,-0.077186
0.223591,-1.059445,0.478340,0.454199,0.213055,-0.172483
0.289806,-0.722102,0.472740,0.444837,0.385179,-0.173597
-0.348813,0.470286,-0.792137,-0.772789,-0.392456,0.759440
0.249880,-0.813860,0.455460,0.430429,0.352518,-0.175606
-0.317827,0.327296,-0.414779,-0.298362,-0.144630,0.434185
-0.247679,0.385060,-0.467729,-0.466278,-0.340169,0.040941
0.013324,-0.018674,-0.005818,0.015336,0.002604,-0.008455
-0.314951,0.419944,-0.322911,-0.160747,-0.084205,0.300855
0.054814,-0.062316,0.043976,0.043712,0.045483,-0.010091
-0.002740,-0.005351,-0.017632,0.003682,-0.000400,0.007764
-0.632507,0.994601,-0.387352,-0.532006,-0.275678,0.414991
-0.662464,0.999671,-1.837197,-2.007592,-0.980597,2.062422
-0.112169,0.117794,-0.145934,-0.058203,-0.041713,0.055034
0.263362,-0.837541,0.467143,0.411911,0.305005,-0.252729
-0.216120,0.253545,-0.255891,-0.173106,-0.137005,0.115659
0.206135,-0.217694,0.383602,0.353852,0.268288,-0.175394
-0.031984,0.022971,-0.066654,-0.043793,-0.029875,0.028919
-0.510740,0.993794,-0.831597,-0.890328,-0.412288,0.998707
0.006541,-0.017262,-0.019147,-0.004694,0.004305,0.016130
0.129679,-0.137241,0.169157,0.128272,0.138114,-0.049077
-0.167973,0.193529,-0.262298,-0.194586,-0.166542,0.074843
-0.098686,0.121974,0.211006,0.400801,0.058084,-0.087311
-0.123982,0.139460,-0.209062,-0.137938,-0.102640,0.070140
0.252830,-0.859513,0.459420,0.414628,0.289618,-0.260352
0.047367,-0.050658,0.044346,0.060208,0.064042,0.000774
-0.613264,0.999432,-1.688281,-1.832100,-0.854189,1.999993
0.253278,-0.728377,0.454475,0.416431,0.354227,-0.210005
0.086981,-0.816767,0.399705,0.394220,0.333713,-0.183248
-0.120720,0.148634,-0.175323,-0.103450,-0.079045,0.078650
-0.719231,0.999659,-2.034628,-2.185260,-1.021286,2.610196
0.263062,-0.878898,0.462420,0.409257,0.276127,-0.285888
0.047878,-0.052702,0.038650,0.042721,0.051088,-0.000888
0.012484,-0.002500,-0.030254,-0.004271,-0.014277,0.000710
-0.005701,0.001664,-0.017381,0.038040,0.041177,0.010348
0.008332,0.004493,-0.034512,-0.023243,-0.023890,0.004175
-0.543156,0.999564,-1.606199,-1.823424,-0.896530,1.858147
0.020791,-0.007046,-0.038593,-0.011215,-0.008665,0.014439
0.313473,-0.326050,0.342666,0.200205,0.232640,-0.179620

0.125689,-0.123386,0.129556,0.112195,0.125365,-0.034411
-0.209707,0.758625,-0.855486,-0.596734,-0.582222,0.866406
0.027807,-0.172174,0.379203,0.385287,0.244396,-0.124552
0.028170,-0.039830,0.013645,0.024550,0.020812,-0.002989
0.219882,-0.170104,0.228813,0.315580,0.290485,-0.081168
0.125402,-0.130790,0.215875,0.258362,0.231430,-0.068926
