-0.067220,-0.051395,0.070911,-0.040957,0.034456
-0.163051,-0.507322,0.920919,-0.462997,0.329501
-0.191219,-0.602847,0.853691,-0.506455,0.243594
-0.015504,-0.064180,0.034067,-0.052410,0.021063
0.133507,0.576280,-0.497393,0.838136,-0.529246
-0.136242,-0.445327,0.930925,-0.596098,0.544606
-0.177612,-0.475050,0.930625,-0.397749,0.319132
-0.168161,-0.458456,0.390900,-0.301071,0.166880
0.048251,-0.339525,0.230646,-0.327327,0.209986
0.009196,0.034032,-0.050671,0.001537,-0.012626
-0.105288,-0.186617,0.193439,-0.157391,0.130078
-0.162747,-0.489704,0.927568,-0.445805,0.339240
0.665547,2.002585,-0.958313,1.657983,-0.714913
-0.139392,-0.394805,0.168056,-0.215089,0.039598
-0.219798,-0.547538,0.910932,-0.320959,0.260004
-0.173656,-0.726284,0.823218,-0.532824,0.250059
0.099494,0.313752,-0.438473,0.735755,-0.421715
-0.112798,-0.533682,0.914486,-0.588552,0.396625
-0.253488,-0.500916,0.300026,-0.236313,0.155686
0.039997,0.037125,-0.061009,0.036265,-0.025902
-0.105680,-0.097931,0.134745,-0.066266,0.076973
0.742876,2.259059,-0.924146,2.095520,-0.822198
0.117081,0.354396,-0.461378,0.766009,-0.438742
0.020066,0.114115,-0.102027,0.066182,-0.040532
-0.223376,-0.583270,0.786622,-0.596628,0.224006
0.088054,0.264275,-0.161448,0.100772,-0.026552
0.382164,1.602920,-0.882516,1.537632,-0.357585
0.118025,0.998354,-0.627733,1.273030,-0.393939
-0.149268,-0.461226,0.909734,-0.611886,0.388579
-0.135059,0.132099,-0.126861,0.575815,-0.208025
-0.165837,-0.361663,0.956702,-0.348966,0.388974
-0.012194,-0.048478,0.032833,-0.051219,0.032002
-0.017781,-0.027332,-0.014312,-0.026016,-0.004974
-0.145380,-0.384399,0.410929,-0.320730,0.247690
0.006241,0.011257,-0.014898,-0.004023,0.004649
0.139166,0.397381,-0.407231,0.297639,-0.227150
-0.239197,-0.605458,0.898087,-0.324983,0.262026
-0.010325,-0.019432,0.013489,-0.018566,0.007655
0.042705,0.140895,-0.330053,0.138673,-0.178983
-0.174072,-0.421284,0.290536,-0.312096,0.233204
0.230257,0.592427,-0.593829,0.813981,-0.552454
0.109718,0.443892,-0.401175,0.355407,-0.232267
0.001436,-0.075064,-0.001818,-0.094159,0.044326
-0.021140,-0.463101,0.603659,-0.444228,0.314612
-0.172182,-0.512164,0.919777,-0.434149,0.313161
-0.209359,-0.610048,0.698570,-0.671935,0.216159
0.046846,-0.240785,0.172440,-0.261359,0.185822
-0.003674,0.004106,-0.021923,-0.010452,-0.003419
-0.176431,-0.477376,0.931578,-0.394629,0.319023

-0.018797,-0.051348,0.037809,-0.034747,0.034441
-0.161617,-0.388289,0.343896,-0.299716,0.314503
-0.188563,-0.473775,0.509938,-0.299754,0.237524
-0.015503,-0.064092,0.025631,-0.048100,0.021060
0.131956,0.519956,-0.459966,0.684820,-0.400113
-0.135405,-0.223810,0.404998,-0.480430,0.485680
-0.175762,-0.356814,0.349680,-0.255871,0.305248
-0.166525,-0.428770,0.216685,-0.271477,0.165333
0.048209,-0.327035,0.083602,-0.299605,0.206932
0.002767,0.034018,-0.026969,0.001328,-0.012625
-0.104901,-0.184478,0.130706,-0.141291,0.129349
-0.161323,-0.369085,0.334128,-0.293499,0.322876
0.582043,0.964210,-0.743248,0.929945,-0.393646
-0.138497,-0.375482,0.143852,-0.194261,0.039577
-0.216065,-0.411867,0.447193,-0.185429,0.252416
