-0.059246,-0.061340,0.016996,0.020447,-0.020702,0.007743,0.003302
0.019444,0.014198,-0.008667,-0.019887,0.004186,0.033843,0.012912
-0.156912,-0.105579,0.078678,0.123523,-0.251437,-0.203180,-0.160099
-0.926672,-0.669661,0.146565,0.176818,-0.944501,-1.064532,-0.965710
0.865359,-0.016241,-0.743575,-0.172790,0.748174,0.642269,0.576810
-0.767924,-0.112324,-0.144257,0.309123,-0.542956,0.649952,-0.874784
0.373441,0.564710,-0.231772,-0.275512,0.561796,2.095922,0.201909
-0.841487,-0.410783,-0.081100,0.383773,-0.780793,-0.145166,-0.924888
-0.879985,-0.404537,0.131547,0.356232,-0.908077,-0.777095,-0.954559
-0.375095,-0.419097,0.084328,0.117044,-0.537039,-0.507177,-0.137663
-0.014462,0.020441,0.007846,0.001120,-0.038026,-0.032208,-0.017886
0.629172,0.039920,-0.691181,-0.328907,0.562940,0.566697,0.675225
-0.089311,-0.058046,0.043813,0.064379,-0.142925,-0.096362,-0.087403
-0.879467,-0.495824,-0.043518,0.542602,-0.864012,-0.360878,-0.954369
0.118518,0.130704,-0.057117,-0.054469,0.109422,0.096130,0.047976
0.630330,0.030609,-0.682896,-0.317516,0.554213,0.549952,0.677288
0.631840,0.168679,-0.725594,-0.393991,0.607099,0.647357,0.651957
-0.321761,-0.214670,0.149056,0.210512,-0.490352,-0.352191,-0.300528
1.119303,0.451447,-0.569384,-0.323738,0.992161,1.069666,0.389531
-0.240527,-0.195271,0.022669,0.288289,-0.362465,-0.115912,-0.416782
-0.734884,-0.273344,0.237800,0.146741,-0.930187,-0.931814,-0.958260
1.026713,0.377806,-0.571465,-0.317524,0.952802,0.942775,0.442475
0.310626,0.271974,-0.164873,-0.213186,0.365437,0.632900,0.213782
0.016499,0.001193,-0.063558,-0.021969,-0.014696,0.031364,0.005465
-0.905725,-0.435519,-0.093774,0.591299,-0.880845,-0.086746,-0.954473
0.798127,0.339677,-0.279702,-0.179788,0.605862,0.987802,0.125521
-0.018188,-0.002228,0.006090,0.005569,0.008849,0.026176,0.017924
-0.346901,-0.598808,0.151513,0.284079,-0.701879,-0.725218,-0.394267
1.083041,0.401607,-0.517747,-0.323417,0.937964,1.021618,0.392543
0.324586,-0.003032,-0.262908,-0.350995,0.292301,0.251716,0.324558
1.213540,0.303984,-0.889934,-0.251901,0.971636,0.777427,0.411049
-0.733787,-0.239144,-0.412504,-0.032417,-0.436018,0.160659,-0.828091
-0.773135,-0.315928,-0.253333,0.122411,-0.521071,0.099393,-0.860486
0.082351,0.088636,-0.034309,-0.041510,0.092952,0.101134,0.066470
0.332455,0.302998,-0.104452,-0.187088,0.349512,0.473986,0.131388
0.464170,-0.107573,-0.333753,-0.175971,0.453614,0.225459,0.405730
-0.352138,-0.249233,0.130219,0.209528,-0.328187,-0.345504,-0.257860
-0.230938,-0.001866,0.110237,0.135304,-0.323838,-0.171959,-0.229738
-0.011516,0.020757,0.014433,0.028925,-0.019526,-0.006984,-0.012310
1.605089,0.331358,-1.129037,-0.385605,1.037958,1.422516,0.235464
0.076254,0.044282,-0.033409,-0.059490,0.076572,0.059164,0.094603
-0.303418,-0.777679,-0.025389,0.057165,-0.491439,-0.426139,-0.190129
0.629423,-0.233467,-0.674955,-0.266204,0.490563,0.449499,0.702515
0.986796,0.346097,-0.579796,-0.317264,0.932314,0.897095,0.468261
0.041620,0.073298,-0.005768,-0.008238,0.034877,0.046383,-0.001025
-0.322511,0.033050,0.199278,0.219977,-0.401965,-0.040023,-0.362791
-0.862748,-0.396680,0.143304,0.356961,-0.931119,-0.831622,-0.958321
-0.334936,-0.474747,0.059397,0.083782,-0.465750,-0.394509,-0.091358
0.008827,0.044456,0.010014,0.018168,0.038494,0.023573,0.006187

-0.046919,-0.030435,0.016685,0.019995,-0.019041,0.007660,0.001067
0.018865,0.012203,-0.008407,-0.018423,0.004139,0.032842,0.009498
-0.152240,-0.094524,0.076900,0.113263,-0.243872,-0.188610,-0.112330
-0.701285,-0.129693,0.140984,0.172928,-0.734948,-0.786247,-0.093914
0.590776,-0.003467,-0.573620,-0.168527,0.589206,0.564574,0.495176
