-0.026189,0.033776,-0.017666,0.012784,-0.011021
-0.137231,-0.504946,0.925610,-0.481374,0.354274
-0.147307,-0.639581,0.840996,-0.587705,0.236776
0.000996,-0.056471,0.019885,-0.051988,0.012696
0.119548,0.597317,-0.582699,0.872164,-0.503330
-0.103854,-0.430138,0.918160,-0.658523,0.559971
-0.144386,-0.523664,0.921175,-0.473264,0.326229
-0.130128,-0.475945,0.374051,-0.326974,0.166170
0.088614,-0.346158,0.259057,-0.324312,0.225065
0.023296,0.057034,-0.071354,0.016220,-0.019788
-0.069933,-0.143447,0.142141,-0.148465,0.108877
-0.129057,-0.517733,0.912491,-0.553404,0.355281
0.618602,2.033509,-1.019490,1.645102,-0.692701
-0.104735,-0.454098,0.125275,-0.250978,0.026008
-0.187792,-0.605010,0.916994,-0.335271,0.260133
-0.123893,-0.774156,0.830718,-0.559438,0.237005
0.086534,0.246302,-0.503385,0.705857,-0.404729
-0.079454,-0.547530,0.898481,-0.653083,0.396401
-0.225902,-0.565695,0.226943,-0.254866,0.137145
0.044048,0.011006,-0.035616,0.022411,-0.008106
-0.074170,-0.065882,0.087821,-0.042993,0.046545
0.665300,2.246149,-1.030718,2.083942,-0.808430
0.103619,0.284174,-0.507148,0.753275,-0.428599
0.015378,0.063892,-0.073481,0.025937,-0.024835
-0.182473,-0.637582,0.758323,-0.662739,0.208617
0.105487,0.287000,-0.182152,0.099319,-0.012820
0.327165,1.535701,-0.903026,1.529853,-0.272970
0.068206,0.898459,-0.635836,1.227418,-0.334142
-0.131497,-0.447403,0.903956,-0.662345,0.398513
-0.120844,0.099180,-0.196660,0.528857,-0.239542
-0.139163,-0.399378,0.952325,-0.407616,0.421412
0.022611,0.000779,-0.005426,-0.024519,0.014285
0.005634,-0.029643,-0.040120,-0.039773,0.002205
-0.096449,-0.320939,0.341126,-0.303458,0.237757
0.014386,-0.014599,0.002965,-0.017535,0.002417
0.107978,0.317712,-0.351492,0.258317,-0.179516
-0.198803,-0.663173,0.888144,-0.397405,0.253623
0.043024,0.098289,-0.051422,0.031663,0.000067
0.067988,0.249110,-0.400008,0.211167,-0.186000
-0.153966,-0.430254,0.241863,-0.332573,0.228698
0.231187,0.588086,-0.649042,0.813861,-0.545566
0.137714,0.494234,-0.445412,0.392606,-0.234463
0.048945,0.060430,-0.145788,0.001992,-0.009795
0.026965,-0.389931,0.583850,-0.434922,0.319390
-0.140094,-0.513258,0.923307,-0.482875,0.340512
-0.168417,-0.646262,0.655679,-0.717950,0.196265
0.078141,-0.231292,0.170889,-0.256132,0.194849
0.019520,0.052505,-0.084050,0.018080,-0.019739
