0.267104,-0.654592,-0.411203,-0.186936,-0.057115,0.238673,0.219247
0.248290,-0.315853,-0.257283,-0.101393,0.153190,0.131767,0.135649
0.730137,-1.854485,-0.624743,-0.707715,-0.192462,0.795020,0.284151
-0.401258,-0.825359,0.504267,0.311280,-1.099871,-0.720407,-0.279321
-0.694300,-1.115594,-0.175711,0.815035,-0.782473,-0.950683,-0.329782
-1.228601,-1.242604,-0.121431,0.576239,-1.354950,-1.257494,-0.079776
0.640040,-1.218566,-0.517600,-0.620100,-1.000320,0.741981,0.296023
0.955020,-0.838792,-1.009630,-0.903095,0.536872,0.553522,0.312616
0.584885,-2.413108,-0.740131,-0.475528,0.646994,0.459415,0.199928
0.450162,-0.923940,-0.431720,-0.293860,0.001012,0.365939,0.308451
-0.274428,-1.303463,0.245310,0.194850,-0.454539,-0.345675,-0.186429
0.397445,-1.756151,-0.595670,-0.315889,0.127497,0.386536,0.136545
-0.251805,-0.143714,0.215248,0.101871,-0.543357,-0.316102,-0.196786
0.971371,-4.009772,-1.036043,-0.952130,0.804465,0.580432,0.299870
0.280655,-1.498621,-0.288827,-0.114698,0.265504,0.222070,0.073838
0.975819,-0.840419,-1.022449,-0.910197,0.610129,0.528246,0.347162
0.668259,-0.505708,-0.544324,-0.485793,0.122667,0.533361,0.447440
0.217347,-2.429443,-0.362840,-0.192837,-0.585109,0.242575,0.171054
-0.001799,-0.123633,-0.048051,-0.007580,0.073618,-0.014804,0.008129
0.576943,-0.217464,-0.576825,-0.412605,0.262252,0.173425,0.440899
-0.863473,-0.547095,-0.173401,0.544942,-0.334995,-0.939262,-0.217979
1.069949,-2.515322,-1.091046,-0.991887,1.019131,0.801323,0.428609
1.056619,-3.168631,-1.120068,-0.989688,1.158943,0.603691,0.563406
1.053919,-2.635475,-1.084777,-0.987768,1.253119,0.640745,0.526236
0.504240,-1.827537,-0.549392,-0.322170,0.360158,0.353238,0.276483
0.769878,-0.434976,-0.689867,-0.549788,0.288269,0.320922,0.401772
-0.266792,-0.754732,0.017410,0.038662,-1.008408,-0.251012,0.004700
0.919116,-1.014038,-0.660045,-0.645964,0.227378,0.779799,0.511784
0.685205,-0.554611,-0.559382,-0.506093,0.066362,0.633602,0.450251
0.997946,-3.012083,-1.024563,-0.937124,0.998464,0.248219,0.476477
0.007480,-0.011336,0.054144,0.002462,0.123304,-0.010207,0.004424
0.003116,-0.090524,-0.031640,-0.004045,0.078711,0.052595,-0.004774
0.441187,-0.477513,-0.388763,-0.196441,0.173130,0.233690,0.264071
0.549633,-1.250224,-0.704172,-0.450514,0.466509,0.456041,0.219866
1.046593,-1.796863,-1.071656,-0.982595,1.151235,0.674674,0.414811
0.937655,-4.462076,-1.058506,-0.990445,0.644471,0.698460,0.168647
0.921533,-0.995905,-0.742458,-0.675293,0.192753,0.774235,0.497058
-0.549548,-1.488005,-0.779400,0.928844,-0.534499,-0.809150,-0.098889
0.999554,-3.079101,-1.008797,-0.927646,0.999508,0.421432,0.573903
-0.459786,-0.104617,-0.047898,0.241189,-0.201802,-0.964417,-0.253283
0.704541,-1.672377,-0.606310,-0.682267,-0.830672,0.818476,0.360641
0.994798,-1.588278,-1.033786,-0.922770,0.848121,0.441517,0.505171
-0.849793,-0.416980,-0.033571,0.320192,-0.951482,-1.256495,-0.242497
-1.283439,-1.568056,-0.140935,0.614500,-1.500848,-1.283710,-0.076557
0.970995,-0.976412,-0.983598,-0.851981,0.709415,0.264673,0.481331
0.892869,-0.617278,-0.857644,-0.726460,0.482311,0.284672,0.368873
-0.698743,-0.282132,-0.038778,0.280902,-0.690934,-1.207422,-0.245343
0.260063,-0.628356,-0.168926,-0.172242,0.026257,0.301174,0.261274
-0.298020,-0.734093,0.196448,0.153335,-0.901832,-0.405228,-0.050325

0.215129,-0.365331,-0.339567,-0.133621,-0.052412,0.186072,0.199442
0.148644,-0.204962,-0.223391,-0.076104,0.137150,0.081339,0.114893
0.621915,-0.886323,-0.551214,-0.562718,-0.024896,0.619135,0.239077
-0.375510,-0.444442,0.360225,0.246338,-0.741855,-0.379342,-0.266385
-0.600569,-0.245396,-0.000332,0.669816,-0.652182,-0.448462,-0.262812
-0.841013,-0.047535,-0.014473,0.519851,-0.869753,-0.826074,-0.077471
0.563845,-0.743551,-0.473547,-0.514482,-0.065066,0.607440,0.267771
0.740461,-0.672449,-0.577046,-0.124186,0.081178,0.463296,0.180935
0.511650,-0.779619,-0.516632,-0.270757,0.558559,0.378830,0.185006
0.359411,-0.498300,-0.381647,-0.249070,0.000930,0.321699,0.244896
-0.258190,-0.640204,0.159374,0.131481,-0.403177,-0.194267,-0.173040
0.369992,-0.745356,-0.361961,-0.168462,0.123893,0.321445,0.128484
-0.212457,-0.104575,0.159988,0.074657,-0.394999,-0.146172,-0.137439
0.748802,-0.983317,-0.589759,-0.127980,0.171368,0.480738,0.173184
0.239563,-0.701501,-0.254139,-0.100889,0.242650,0.147838,0.047973
0.749377,-0.673835,-0.596969,-0.126768,0.101600,0.450864,0.193398
0.566830,-0.434335,-0.490079,-0.318233,0.007056,0.462909,0.276277
0.211671,-0.688226,-0.238037,-0.114799,-0.510282,0.219097,0.165751
-0.000878,-0.081697,-0.040851,-0.005697,0.062801,-0.006782,0.006755
0.477892,-0.205757,-0.495657,-0.140598,0.010980,0.149409,0.144609
-0.694842,-0.109201,-0.001253,0.495482,-0.321102,-0.502687,-0.145114
0.789332,-0.971451,-0.564615,-0.102586,0.328742,0.652764,0.322346
0.784045,-0.981015,-0.647500,-0.083145,0.344528,0.534354,0.362502
0.783058,-0.974167,-0.692348,-0.116442,0.387114,0.559335,0.356376
0.411678,-0.691477,-0.463425,-0.271107,0.323902,0.294090,0.201130
0.629952,-0.394028,-0.567460,-0.194538,0.016557,0.275050,0.176672
-0.254726,-0.396595,0.012357,0.024805,-0.708872,-0.198534,0.004578
0.722278,-0.687111,-0.573750,-0.393710,0.014106,0.644694,0.417547
0.581898,-0.464099,-0.501814,-0.345149,0.003781,0.538474,0.310298
0.758849,-0.979128,-0.657885,-0.099091,0.190261,0.231124,0.191829
0.003442,-0.008105,0.043693,0.001774,0.108089,-0.005055,0.003696
0.001595,-0.073181,-0.018170,-0.001862,0.062126,0.022288,-0.001751
0.285460,-0.278252,-0.340161,-0.149483,0.156390,0.175538,0.230343
0.482048,-0.654338,-0.501043,-0.262824,0.424842,0.379327,0.203916
0.780210,-0.933268,-0.622584,-0.114386,0.334401,0.572388,0.275006
0.734102,-0.985053,-0.388403,-0.090281,0.205142,0.565413,0.135073
0.723462,-0.694348,-0.623981,-0.391948,0.013732,0.639401,0.398400
-0.500086,-0.233560,-0.002532,0.726123,-0.488074,-0.642471,-0.090445
0.759579,-0.962674,-0.723364,-0.177209,0.155267,0.392781,0.347041
-0.420841,-0.017926,-0.000522,0.236191,-0.196191,-0.427478,-0.155840
0.606011,-0.815589,-0.539567,-0.555860,-0.065405,0.662420,0.326414
0.757520,-0.895732,-0.683627,-0.142769,0.131100,0.403039,0.288055
-0.688059,-0.037755,-0.001664,0.309592,-0.733304,-0.649181,-0.211124
-0.856605,-0.049041,-0.021254,0.547223,-0.900434,-0.838971,-0.074884
0.742719,-0.733280,-0.661924,-0.133802,0.084609,0.243971,0.201816
0.703173,-0.535002,-0.617386,-0.164568,0.042349,0.240800,0.143586
-0.598712,-0.031500,-0.001565,0.273623,-0.592374,-0.595106,-0.197086
0.241939,-0.350964,-0.149491,-0.134005,0.022779,0.255230,0.220605
-0.286551,-0.408595,0.166878,0.130235,-0.646134,-0.300710,-0.046298

-0.862317,-0.328788,-0.693258,-0.611775,0.820767,0.420611,-0.321674
-0.724044,-0.211365,-0.541519,-0.460226,0.635834,0.301211,-0.215750
-0.845242,-0.739703,-0.814754,-0.873990,0.986538,0.891394,-0.701306
0.909276,0.680184,0.875902,-0.139204,-0.932485,-0.475636,0.224064
0.900748,0.808453,0.841376,-0.196069,-0.975218,-0.561036,0.141885
0.555422,0.968800,1.269149,0.304920,-0.982271,-0.827856,0.183521
-0.838737,-0.716320,-0.851503,-0.888056,0.980503,0.871170,-0.743362
-0.904829,-0.552161,-0.777404,-0.717060,1.167255,0.484673,-0.418846
-0.935177,-0.631629,-0.793142,-0.715858,1.810293,0.690679,-0.498818
-0.670884,-0.550686,-0.850760,-0.815260,0.924090,0.722642,-0.602362
0.881367,0.451807,0.818432,0.380719,-0.709081,-0.302734,0.223639
-0.931525,-0.435655,-0.820689,-0.727532,1.214872,0.524575,-0.444908
0.435946,0.594366,0.657284,0.396508,-0.546977,-0.293269,0.155313
-0.972678,-0.574259,-0.911829,-0.824553,1.362237,0.546011,-0.597042
-0.589081,-0.341090,-0.803610,-0.668805,0.754484,0.501299,-0.451791
-0.868398,-0.576583,-0.711304,-0.665861,1.161244,0.519882,-0.370056
-0.605687,-0.639742,-0.609136,-0.753920,0.968606,0.811343,-0.438501
-0.938840,-0.242550,-0.844621,-0.772030,0.680874,0.373854,-0.410363
-0.015495,0.033780,-0.020403,-0.111038,0.119632,0.069827,-0.029354
-0.452983,-0.396508,-0.391399,-0.543507,0.831468,0.451398,-0.228665
0.520404,0.717245,0.444981,-0.181015,-0.677334,-0.550120,0.075077
-0.943485,-0.708492,-0.823336,-0.765517,1.709025,0.703681,-0.524139
-0.953221,-0.703593,-0.839844,-0.785831,2.133349,0.734419,-0.541005
-0.966541,-0.722077,-0.863588,-0.798507,1.776057,0.736143,-0.588111
-0.727932,-0.597852,-0.865701,-0.814507,0.941029,0.756757,-0.652961
-0.545681,-0.525283,-0.459922,-0.621752,0.937806,0.507454,-0.280071
0.888136,0.380811,0.791296,0.611120,-0.559859,-0.159413,0.271909
-0.808739,-0.771609,-0.864553,-0.906299,0.989591,0.904479,-0.713439
-0.620503,-0.679635,-0.627002,-0.779634,0.977121,0.840327,-0.467729
-0.963284,-0.533045,-0.885647,-0.762234,1.223526,0.543756,-0.523717
0.057441,0.031680,0.045040,-0.237333,0.133921,0.057803,-0.044213
0.022555,0.036947,0.041845,-0.151538,0.165955,0.104800,-0.063747
-0.779699,-0.401327,-0.594349,-0.545657,0.902587,0.448125,-0.303090
-0.885029,-0.607050,-0.709744,-0.677700,1.633940,0.651213,-0.418578
-0.918986,-0.685597,-0.773913,-0.713648,1.577098,0.672018,-0.460457
-0.974912,-0.525332,-0.930502,-0.841020,1.483195,0.491916,-0.621490
-0.773645,-0.773661,-0.813520,-0.879612,0.990275,0.904824,-0.657028
0.823782,0.766397,0.734238,-0.347860,-0.946937,-0.619526,0.099828
-0.951743,-0.663250,-0.850574,-0.780682,1.215933,0.601198,-0.545871
0.292461,0.545896,0.365225,0.082014,-0.511097,-0.405863,0.078261
-0.851434,-0.763328,-0.850667,-0.898076,0.988336,0.900886,-0.751461
-0.946944,-0.645027,-0.826332,-0.759469,1.307848,0.643745,-0.502560
0.432986,0.968286,0.769400,0.243328,-0.955443,-0.743461,0.115350
0.579976,0.983174,1.339714,0.313273,-0.984666,-0.838408,0.194177
-0.883237,-0.569059,-0.715576,-0.657306,1.108608,0.588326,-0.377810
-0.906212,-0.516612,-0.755212,-0.683777,1.009610,0.516102,-0.413505
0.407266,0.867791,0.702347,0.246654,-0.928594,-0.683477,0.115665
-0.627871,-0.376706,-0.799269,-0.754490,0.767076,0.549406,-0.520522
0.869605,1.213123,1.129260,0.557797,-0.728271,-0.396607,0.363201

-0.002803,-0.011148,-0.004351,-0.513453,0.355149,0.243776,-0.310158
-0.005987,-0.010902,-0.008886,-0.300376,0.184053,0.121165,-0.202227
-0.000088,-0.003719,-0.000152,-0.703384,0.717475,0.669897,-0.605196
0.643231,0.434298,0.653666,-0.000006,-0.002110,-0.004067,0.000000
0.701245,0.584036,0.673857,-0.000000,-0.000671,-0.001929,0.000000
