-1.415243,-0.661374,-1.423067,-11.025956
-1.387677,-0.687419,-1.396454,-20.069174
-1.346607,-1.304698,-1.353241,-1.559587
-1.345406,-16.583137,-1.357622,-0.729201
-1.415032,-0.661274,-1.423420,-15.607743
-1.353982,-0.723504,-1.361266,-7.831611
-1.351971,-0.726493,-1.359194,-7.141757
-1.325979,-19.943673,-1.339091,-0.749986
-1.324097,-19.002651,-1.335091,-0.753274
-1.350989,-0.726774,-1.358255,-7.743905
-1.353933,-0.722017,-1.362556,-17.406426
-1.359190,-0.716194,-1.368365,-21.895302
-1.397675,-0.677799,-1.406106,-14.426683
-1.342624,-15.529621,-1.356362,-0.731381
-1.426345,-0.650838,-1.434618,-16.453598
-1.275772,-17.414291,-1.282745,-0.813036
-1.345730,-17.828403,-1.357105,-0.729302
-1.387960,-0.687323,-1.396363,-17.818731
-1.375111,-0.700056,-1.383773,-16.906206
-1.396240,-0.679374,-1.404318,-12.334445
-1.282330,-10.899296,-1.290585,-0.804123
-1.351574,-0.726696,-1.358807,-7.282184
-1.416170,-0.661146,-1.423791,-8.135200
-1.340646,-1.459462,-1.347271,-1.402369
-1.287356,-18.084367,-1.295317,-0.798087
-1.355077,-1.449756,-1.361818,-1.381305
-1.327705,-17.821089,-1.339353,-0.748871
-1.354583,-1.313445,-1.361210,-1.529229
-1.438244,-0.640197,-1.446198,-12.829013
-1.327027,-19.014254,-1.340133,-0.748820
-1.391374,-0.684214,-1.399289,-11.918181
-1.314867,-5.986138,-1.326993,-0.768536
-1.346514,-17.917707,-1.357787,-0.728516
-1.404849,-0.671510,-1.412453,-9.116567
-1.329925,-8.974935,-1.344147,-0.745262
-1.388884,-0.686491,-1.397124,-17.761982
-1.341154,-1.626301,-1.347789,-1.265896
-1.391340,-0.683950,-1.399833,-14.980699
-1.353913,-0.723553,-1.361204,-7.856440
-1.377221,-0.697858,-1.386010,-21.233401
-1.416713,-0.660100,-1.424438,-10.033704
-1.329016,-18.860995,-1.342077,-0.746632
-1.370375,-0.704864,-1.379070,-17.755406
-1.325372,-18.335597,-1.336572,-0.751728
-1.349164,-17.807722,-1.360507,-0.725645
-1.376983,-1.260395,-1.383623,-1.544350
-1.276202,-15.419541,-1.282813,-0.812723
-1.281253,-12.285101,-1.289234,-0.805591
-1.358607,-1.481980,-1.365196,-1.345293
-1.345654,-1.378943,-1.352272,-1.473447
