-0.144770,-0.168943,0.179523,0.069422,0.105469,-0.188422
-0.173827,-0.135337,0.235695,0.241460,0.208813,-0.200826
-0.257924,-0.801325,0.691029,0.129828,0.435225,-0.755417
0.129243,0.015204,-0.198438,-0.355573,-0.241950,0.166639
0.739473,0.829794,-0.490813,-0.512409,-0.395155,0.358096
1.043461,0.702359,-1.179708,-1.026929,-1.156157,0.964480
-0.414070,-0.831521,0.738757,-0.031520,0.478834,-0.492036
-0.430494,-0.754074,0.403931,0.332441,0.579608,-0.255884
-0.263446,-0.113865,0.293595,0.612489,0.351193,-0.274926
-0.453639,-0.420007,0.610392,0.246716,0.425661,-0.417705
0.268685,0.240811,-0.284149,-0.176548,-0.194455,0.394251
-0.142144,-0.115552,0.415029,0.085416,0.452156,-0.079366
0.054334,0.019100,-0.067276,-0.057347,-0.095011,0.008958
-0.497331,-0.766390,0.430672,0.507255,0.468794,-0.249157
-0.140637,0.005974,0.182841,0.412403,0.299236,-0.165489
-0.587896,-0.825770,0.455405,0.505332,0.534573,-0.483733
-0.581217,-0.902651,0.784057,0.227875,0.547247,-0.658460
-0.307627,-0.346546,0.436974,0.113452,0.356181,-0.393904
-0.024723,-0.046492,0.023291,0.006733,0.027614,-0.010448
-0.505182,-0.832774,0.448336,0.319363,0.371265,-0.447510
0.722811,0.694494,-0.761885,-0.669796,-0.709435,0.419221
-0.623772,-0.824642,0.481348,0.623984,0.605052,-0.478631
-0.800468,-0.893044,0.689721,0.926881,0.774418,-0.697315
-0.769609,-0.873923,0.656583,0.895887,0.722706,-0.653433
-0.299664,-0.128673,0.304220,0.571482,0.522752,-0.309166
-0.526109,-0.841657,0.470623,0.323558,0.404952,-0.485055
0.311541,0.171065,-0.340359,-0.466801,-0.356285,0.317085
-0.489940,-0.852186,0.524032,0.304995,0.414887,-0.629591
-0.570070,-0.898985,0.777796,0.213174,0.540770,-0.649306
-0.745446,-0.879459,0.596119,0.880447,0.587991,-0.611919
0.000713,-0.026128,-0.036286,0.002088,-0.044720,-0.016443
0.015792,-0.005230,-0.044158,0.000499,-0.073466,-0.017534
-0.108459,-0.085665,0.138776,0.176063,0.113075,-0.141964
-0.240841,-0.139983,0.292738,0.457858,0.321285,-0.248091
-0.633684,-0.813072,0.524248,0.681158,0.518753,-0.477590
-0.326908,-0.634150,0.396922,0.554355,0.840761,-0.205252
-0.590029,-0.916320,0.666932,0.369307,0.579309,-0.828764
0.601289,0.795573,-0.585729,-0.348278,-0.375095,0.635885
-0.743017,-0.915981,0.554523,0.664685,0.571098,-0.708572
0.727433,0.688719,-0.788887,-0.668818,-0.718681,0.396319
-0.459873,-0.846627,0.734854,0.051584,0.471793,-0.496214
-0.726208,-0.910625,0.529687,0.612149,0.567366,-0.660152
1.142419,0.658109,-1.210065,-1.318824,-1.258784,0.790229
1.028759,0.791316,-1.120387,-0.993715,-1.110203,0.984201
-0.698767,-0.885798,0.504633,0.685603,0.546051,-0.600718
-0.595656,-0.857993,0.434147,0.481253,0.498196,-0.454106
1.145362,0.652249,-1.213928,-1.313780,-1.270781,0.759940
-0.257786,-0.192852,0.316187,0.228595,0.301022,-0.262979
