-0.016565,-0.051512,0.006034,0.009981,0.045984,0.008930,0.008035
0.000755,-0.026990,0.009382,-0.022910,0.007630,0.024067,-0.010855
-0.175079,-0.128115,0.085302,0.120381,-0.246812,-0.247362,-0.176725
-0.932457,-0.703132,0.181558,0.169284,-0.878104,-1.094153,-0.946637
0.877259,-0.151990,-0.669675,-0.177712,0.745127,0.663809,0.546250
-0.813326,-0.151250,-0.174136,0.285072,-0.451764,0.792621,-0.763597
0.392798,0.524818,-0.296541,-0.325853,0.581566,2.353861,0.153782
-0.868732,-0.458604,-0.078984,0.366233,-0.789487,-0.141988,-0.872635
-0.812566,-0.408431,0.126161,0.320310,-0.863069,-0.822638,-0.929416
-0.398668,-0.452593,0.106610,0.122625,-0.457919,-0.545386,-0.128813
-0.019173,-0.011655,0.018915,-0.015756,-0.017880,-0.034031,-0.029161
0.675676,-0.065903,-0.649092,-0.295576,0.546866,0.602204,0.606374
-0.094767,-0.089704,0.053567,0.058176,-0.123470,-0.120200,-0.099262
-0.893379,-0.564049,-0.070209,0.497559,-0.876504,-0.354220,-0.918576
0.178407,0.147275,-0.069811,-0.075361,0.237046,0.123546,0.085278
0.682178,-0.071560,-0.628346,-0.274679,0.536468,0.570632,0.613912
0.673263,0.063186,-0.695716,-0.366965,0.594143,0.673431,0.553176
-0.355775,-0.246333,0.137085,0.193313,-0.457875,-0.378147,-0.291967
1.157532,0.436855,-0.563834,-0.302497,1.059057,1.141175,0.293810
-0.220232,-0.296973,0.021708,0.285122,-0.389115,-0.120895,-0.474337
-0.702263,-0.315487,0.210456,0.126221,-0.850740,-0.973873,-0.939839
1.050353,0.344137,-0.526667,-0.292532,0.981143,0.945046,0.357518
0.347783,0.259892,-0.214851,-0.256452,0.391609,0.739247,0.182606
0.010570,-0.031052,-0.040063,-0.014005,0.031866,0.000007,-0.003368
-0.921674,-0.504128,-0.128782,0.539273,-0.898020,-0.058482,-0.915243
0.700513,0.328354,-0.277261,-0.161559,0.688917,1.035828,0.093329
0.010917,-0.002910,0.003327,0.003772,0.051294,-0.000470,0.006830
-0.400929,-0.632063,0.113707,0.281115,-0.640785,-0.772758,-0.346813
1.088372,0.359553,-0.488680,-0.297830,0.943509,1.026736,0.316108
0.364299,-0.069394,-0.296846,-0.357814,0.288277,0.284203,0.273529
1.216962,0.291114,-0.849530,-0.226037,1.137762,0.868138,0.380667
-0.763586,-0.261680,-0.505773,-0.018713,-0.307200,0.284739,-0.716541
-0.798893,-0.326668,-0.294917,0.141535,-0.394411,0.191521,-0.759448
0.108398,0.088928,-0.042364,-0.036792,0.154787,0.074320,0.059759
0.368296,0.272018,-0.126698,-0.202202,0.375371,0.546941,0.104518
