-0.086071,0.020289,0.012066,0.000627,-0.018654
-0.085878,-0.511489,0.873450,-0.562957,0.310072
-0.086248,-0.624707,0.792995,-0.676759,0.196208
0.012589,-0.029254,0.019319,-0.037690,-0.009629
0.027546,0.523234,-0.579007,0.866955,-0.472223
-0.046268,-0.355498,0.836916,-0.653387,0.612867
-0.114581,-0.482866,0.872526,-0.553926,0.300920
-0.095403,-0.482358,0.346084,-0.326826,0.165132
0.102639,-0.314112,0.278838,-0.289555,0.190491
0.067066,0.096709,-0.063375,0.069716,-0.046077
-0.087547,-0.097935,0.093511,-0.148123,0.056638
-0.097299,-0.476531,0.863699,-0.611764,0.318839
0.362361,1.915395,-1.027743,1.671403,-0.666112
-0.091709,-0.427334,0.116867,-0.238871,0.040486
-0.136971,-0.585855,0.870678,-0.472722,0.227804
-0.056030,-0.754068,0.795462,-0.644584,0.186444
0.031493,0.166669,-0.498421,0.666152,-0.388645
-0.022778,-0.527763,0.854914,-0.644113,0.361180
-0.171485,-0.551987,0.171329,-0.254120,0.116438
0.048020,-0.001583,0.001999,0.034471,-0.018939
-0.068535,-0.051996,0.057602,-0.040726,0.013791
0.414495,2.060135,-1.117937,2.109007,-0.798199
0.031956,0.257599,-0.504919,0.708744,-0.434739
-0.006885,0.068729,-0.026018,0.044148,-0.030176
-0.111602,-0.684131,0.662145,-0.773155,0.144437
0.040787,0.304992,-0.119743,0.117846,-0.038462
0.233346,1.354910,-0.856993,1.523613,-0.233120
0.017348,0.845446,-0.633205,1.208432,-0.283564
-0.100238,-0.377480,0.843178,-0.733506,0.396029
-0.117387,-0.031759,-0.251242,0.472201,-0.300949
-0.087100,-0.409590,0.899001,-0.478601,0.454446
0.082976,0.060249,-0.029337,0.017578,-0.019736
-0.021297,-0.028653,-0.003430,-0.032661,-0.017994
-0.056009,-0.345600,0.292321,-0.295831,0.206526
-0.011429,-0.031516,0.034403,-0.027256,-0.003382
0.057861,0.241280,-0.225611,0.252297,-0.148933
-0.142049,-0.683175,0.857180,-0.539605,0.207395
-0.023946,0.086977,-0.021609,0.018041,-0.018045
0.050204,0.313849,-0.366772,0.298426,-0.210060
-0.134098,-0.361331,0.195021,-0.342795,0.191690
0.123783,0.622588,-0.667617,0.852314,-0.545407
0.037328,0.369605,-0.324012,0.368883,-0.212329
0.008459,0.016452,-0.076818,-0.028436,-0.017116
0.082801,-0.248108,0.343546,-0.387574,0.252310
-0.119774,-0.459505,0.872546,-0.570616,0.312674
-0.106749,-0.639709,0.520672,-0.763585,0.131711
0.113443,-0.221271,0.205589,-0.229813,0.164693
-0.036020,0.040463,-0.029406,0.005517,-0.026439
-0.083094,-0.540756,0.865381,-0.566201,0.284628

-0.018614,0.020236,0.008269,0.000401,-0.018650
-0.085637,-0.389491,0.347218,-0.293469,0.295076
-0.084830,-0.474982,0.506830,-0.337684,0.191966
0.012588,-0.028791,0.017019,-0.031672,-0.009629
0.024670,0.480192,-0.520883,0.699824,-0.374751
-0.046235,-0.265297,0.383580,-0.509921,0.525091
-0.114032,-0.366751,0.373193,-0.288366,0.287092
-0.094797,-0.445642,0.211174,-0.265792,0.163616
0.102149,-0.303092,0.149113,-0.241092,0.188176
0.021189,0.096225,-0.041028,0.047434,-0.046040
-0.087324,-0.095994,0.079707,-0.120945,0.056576
-0.096968,-0.368236,0.364015,-0.325498,0.302732
0.347289,0.957536,-0.771500,0.931737,-0.393619
-0.091453,-0.390229,0.107536,-0.205726,0.040463
-0.135277,-0.421018,0.449925,-0.223003,0.221368
-0.048379,-0.559759,0.460136,-0.244952,0.182876
0.021276,0.165142,-0.459765,0.582443,-0.320201
-0.022772,-0.412413,0.329329,-0.367305,0.339088
-0.169824,-0.485016,0.147643,-0.206344,0.115911
0.047983,-0.001563,0.001503,0.030576,-0.018936
-0.068428,-0.051133,0.045331,-0.035005,0.013790
0.392282,0.968038,-0.806487,0.970972,-0.491245
0.022535,0.252049,-0.465112,0.609889,-0.355870
-0.001245,0.068470,-0.017577,0.028519,-0.030164
-0.105629,-0.494621,0.534974,-0.425993,0.142585
0.040755,0.295121,-0.082850,0.108239,-0.038433
0.229200,0.875206,-0.689672,0.909325,-0.134077
0.017343,0.688682,-0.557580,0.836209,-0.196670
-0.099901,-0.306192,0.354522,-0.424788,0.367378
-0.116808,-0.031526,-0.228130,0.419443,-0.292136
-0.086879,-0.308126,0.258659,-0.294050,0.412914
0.082786,0.059465,-0.025599,0.014631,-0.019733
-0.012097,-0.028576,-0.002231,-0.022800,-0.017990
-0.055812,-0.331118,0.150207,-0.238112,0.203593
-0.011428,-0.031067,0.026712,-0.023792,-0.003382
0.031505,0.236281,-0.156201,0.181946,-0.147825
-0.136566,-0.469965,0.499120,-0.232079,0.202614
-0.023942,0.085552,-0.018946,0.014828,-0.018042
0.049965,0.303209,-0.267690,0.257994,-0.206985
-0.133300,-0.336847,0.154487,-0.259207,0.189371
0.106454,0.552927,-0.582471,0.692277,-0.429770
0.022942,0.353081,-0.230369,0.266893,-0.209170
0.008357,0.016411,-0.048046,-0.023465,-0.017111
0.082332,-0.242314,0.154897,-0.291344,0.247027
-0.119167,-0.350053,0.367513,-0.299409,0.297305
-0.084180,-0.499428,0.433423,-0.362988,0.130178
0.112865,-0.217097,0.108861,-0.196715,0.163181
-0.035989,0.040298,-0.021646,0.005046,-0.026427
-0.082842,-0.412376,0.375904,-0.291394,0.272795

-0.070246,-0.029648,-0.050425,-0.061095,0.028224
0.531807,-0.551844,0.397005,0.563321,0.523192
0.617221,-0.738107,0.604550,0.844402,1.113960
-0.029230,-0.049110,-0.068594,-0.038919,0.061406
-0.732557,0.811523,-0.706507,-0.686283,-0.830044
0.574164,-0.822861,0.486648,0.396575,0.833822
0.540809,-0.549074,0.404780,0.575657,0.526459
0.458023,-0.671047,0.351819,0.395453,0.715338
0.349286,-0.527660,0.275008,0.294058,0.565835
-0.182577,0.091755,-0.123128,-0.191711,-0.083645
0.174334,-0.304721,0.141350,0.308711,0.390367
0.548616,-0.596497,0.395902,0.544573,0.541022
-0.889495,0.972102,-0.650930,-0.887585,-0.979014
0.343078,-0.481248,0.311883,0.549267,0.678303
0.585745,-0.720649,0.573264,0.823449,1.056303
0.588094,-0.736588,0.590407,0.847057,1.110975
-0.639442,0.732706,-0.720812,-0.794497,-0.788248
0.542045,-0.659007,0.396452,0.503258,0.602537
0.517057,-0.671081,0.487969,0.753451,1.259352
-0.106534,0.009751,-0.072137,-0.115220,-0.010431
0.045200,-0.148724,0.028776,0.090755,0.166760
-0.914619,0.981217,-0.709521,-0.959533,-0.986651
-0.676157,0.767685,-0.755597,-0.809130,-0.822921
-0.130647,0.031321,-0.093278,-0.134410,-0.027867
0.654165,-0.804857,0.657960,0.894787,1.316916
-0.304142,0.343189,-0.259461,-0.327191,-0.386808
-0.821181,0.927531,-0.540544,-0.948907,-0.938203
-0.741266,0.868943,-0.445821,-0.621018,-0.845975
0.573375,-0.766188,0.428479,0.486756,0.754387
-0.447856,0.543400,-0.389774,-0.505576,-0.557881
0.530250,-0.727191,0.400908,0.455693,0.742030
-0.171072,0.117125,-0.209115,-0.270852,-0.132076
-0.043484,-0.056834,-0.029182,-0.041774,0.055822
0.362734,-0.560561,0.312626,0.282428,0.592698
-0.024806,-0.077417,-0.019994,-0.003215,0.075971
-0.377762,0.373704,-0.251175,-0.408746,-0.349309
0.621272,-0.754041,0.613803,0.866165,1.075939
-0.106591,0.050851,-0.152264,-0.168793,-0.049180
-0.492899,0.600133,-0.410037,-0.576857,-0.629666
0.495354,-0.668531,0.474355,0.749426,1.000835
-0.782070,0.851741,-0.752469,-0.687839,-0.869944
-0.481392,0.549173,-0.326892,-0.464208,-0.541766
-0.066828,0.032914,-0.069432,-0.093705,-0.037973
0.377006,-0.560010,0.304631,0.304015,0.592717
0.545532,-0.575886,0.396744,0.558717,0.532935
0.587792,-0.747929,0.588971,0.849158,1.244994
0.271979,-0.431045,0.213686,0.225221,0.466333
-0.077439,0.007920,-0.056743,-0.075988,-0.002955
0.542816,-0.538728,0.420435,0.605248,0.560140

-0.012548,-0.004075,-0.011764,-0.009966,0.004157
0.016486,-0.260917,0.016802,0.012765,0.259192
0.016647,-0.336100,0.018438,0.013083,0.458673
-0.005341,-0.006750,-0.013755,-0.005778,0.008786
-0.463647,0.007190,-0.494290,-0.457522,-0.007589
0.014802,-0.427730,0.012703,0.008556,0.386576
0.016054,-0.262288,0.016705,0.012255,0.263832
0.021283,-0.292444,0.021791,0.020018,0.313145
0.030021,-0.186089,0.025518,0.030291,0.182957
-0.042265,0.009635,-0.036256,-0.042528,-0.009230
0.019467,-0.063411,0.018025,0.025186,0.082295
0.015828,-0.292046,0.015814,0.011910,0.278475
-0.686675,0.001484,-0.555417,-0.696736,-0.001170
0.025371,-0.128805,0.025198,0.026157,0.182928
0.017677,-0.312467,0.020483,0.014548,0.419636
0.020285,-0.299785,0.020137,0.015799,0.416183
-0.337584,0.013575,-0.410879,-0.397598,-0.014154
0.017496,-0.312846,0.016707,0.012801,0.295480
0.021118,-0.253831,0.024600,0.019265,0.362696
-0.021370,0.001258,-0.018321,-0.022091,-0.001432
0.006204,-0.025742,0.005202,0.010595,0.031143
-0.707837,0.000914,-0.599117,-0.735279,-0.000737
-0.375583,0.012003,-0.449262,-0.432756,-0.012002
-0.026596,0.003736,-0.024365,-0.025377,-0.003531
0.016524,-0.362669,0.016549,0.011754,0.502700
-0.122849,0.020734,-0.114535,-0.138650,-0.019466
-0.608596,0.005157,-0.451278,-0.701460,-0.003843
-0.501932,0.007071,-0.358321,-0.467348,-0.006597
0.015713,-0.391631,0.015533,0.011563,0.383151
-0.209967,0.018910,-0.227267,-0.247357,-0.022119
0.018690,-0.350449,0.018493,0.014815,0.347764
-0.042758,0.011462,-0.053146,-0.055705,-0.013402
-0.007606,-0.008391,-0.006692,-0.006949,0.008816
0.027842,-0.194732,0.029106,0.022392,0.196416
-0.004014,-0.011748,-0.004175,-0.000463,0.012418
-0.134942,0.021234,-0.113040,-0.152144,-0.020952
0.017511,-0.332263,0.019396,0.013600,0.439124
-0.022915,0.005699,-0.035356,-0.029374,-0.005771
-0.261302,0.019338,-0.247898,-0.332105,-0.018763
0.021858,-0.249890,0.024866,0.020906,0.312301
-0.532888,0.004952,-0.547281,-0.500447,-0.005198
-0.217201,0.019682,-0.182296,-0.226670,-0.019888
-0.016478,0.004142,-0.020334,-0.024629,-0.004550
0.030308,-0.209866,0.026860,0.028823,0.201799
0.015741,-0.280247,0.016070,0.011999,0.272345
0.020888,-0.291429,0.019028,0.015356,0.424917
0.029989,-0.129635,0.024704,0.029876,0.124821
-0.017415,0.000952,-0.014488,-0.017492,-0.000322
0.016509,-0.255092,0.017316,0.012966,0.276334

