-0.023820,0.008250,-0.003963,-0.044447,-0.083638,0.025004
-0.011224,0.001421,-0.007040,-0.014445,-0.043554,0.017760
-0.077889,0.044756,-0.091376,-0.136641,-0.098417,0.110888
-1.077279,0.767795,-1.348955,-1.377034,-0.880630,1.341252
0.736101,-0.731342,0.214011,0.372145,0.177547,-0.719854
-0.302222,0.887409,-0.710217,-0.122659,-0.142935,0.498670
0.517195,-0.184307,0.327220,0.844395,0.558111,-0.372128
-0.196982,0.910862,-0.737352,-0.409416,-0.307466,0.514718
-0.737165,0.837321,-0.939644,-0.903110,-0.486451,0.993640
-0.212215,0.113053,-0.266858,-0.908801,-0.426548,0.737490
-0.007676,-0.003115,-0.002733,-0.007850,0.007209,-0.006873
0.646556,-0.609419,0.599074,0.349825,0.172133,-0.903512
-0.034807,0.008157,-0.024282,-0.057958,-0.059831,0.027724
-0.082222,0.942938,-0.647003,-0.588846,-0.293240,0.503784
-0.006080,-0.007677,0.002551,-0.019287,0.018917,0.021258
0.643268,-0.611884,0.599329,0.343365,0.158430,-0.904736
0.650990,-0.614996,0.606068,0.347375,0.222922,-0.902661
-0.248205,0.136341,-0.341119,-0.448333,-0.188990,0.504810
0.732436,-0.778330,0.399355,0.756809,0.382235,-0.768900
-0.055425,0.213414,-0.270887,-0.304712,-0.124305,0.418647
-1.009784,0.735758,-1.299206,-1.022645,-0.498320,1.346734
0.740499,-0.777503,0.402798,0.744220,0.384613,-0.773659
0.308880,-0.138213,0.229028,0.499753,0.194500,-0.267985
0.000522,-0.010497,0.004307,-0.010461,-0.022140,-0.002232
-0.105984,0.946050,-0.625157,-0.440188,-0.207514,0.524789
0.253953,-0.136902,0.102002,0.719231,0.292549,-0.193060
-0.019236,0.005917,-0.000294,-0.034801,-0.065603,0.017757
-0.673662,0.168554,-0.961743,-1.270764,-0.529621,1.633998
0.726880,-0.785338,0.414542,0.786962,0.393760,-0.768798
0.220306,-0.305400,0.376809,0.236070,0.062433,-0.424354
0.586407,-0.786783,0.229789,0.772503,0.248920,-0.434701
-0.374445,0.824530,-0.958212,-0.321157,-0.343767,0.789807
-0.416853,0.817993,-0.901134,-0.320675,-0.407841,0.638587
0.010065,-0.012003,0.038532,0.029251,0.019274,-0.044966
0.139387,-0.102868,0.136438,0.378213,0.191569,-0.238088
0.162068,-0.277419,0.267510,0.274135,-0.029680,-0.491345
-0.119368,0.104890,-0.234970,-0.350728,-0.258341,0.254155
-0.214383,0.151457,-0.415140,-0.197649,-0.009437,0.545302
-0.008277,0.007920,0.001206,-0.028649,-0.032362,-0.015085
1.008025,-0.885168,0.585140,1.152390,0.502293,-0.857110
-0.000114,-0.025611,0.027918,-0.043961,-0.078119,-0.038638
-0.186706,0.142809,-0.175156,-0.717159,-0.411298,0.357328
0.617841,-0.595339,0.568628,0.245909,0.015604,-0.906240
0.749242,-0.778277,0.409675,0.731992,0.369770,-0.780295
-0.008979,0.006295,-0.018024,-0.020487,0.006829,0.008486
-0.142745,0.201888,-0.562922,-0.048624,-0.019836,0.499084
-0.757002,0.835106,-0.942651,-0.920343,-0.506830,1.006374
-0.142576,0.061773,-0.147701,-0.433587,-0.303747,0.232497
-0.022496,-0.001612,-0.034571,-0.023376,-0.029418,0.027907

-0.023759,0.008073,-0.003595,-0.039232,-0.054596,0.024880
-0.009201,0.001396,-0.007038,-0.011479,-0.026033,0.017360
-0.061629,0.044057,-0.091099,-0.110035,-0.055009,0.108411
-0.720339,0.645638,-0.866980,-0.435068,-0.685937,0.871745
0.613689,-0.599661,0.151503,0.141664,0.048318,-0.607442
-0.273876,0.709147,-0.607785,-0.065810,-0.141188,0.453996
0.432598,-0.150566,0.315986,0.312753,0.448371,-0.269443
-0.184122,0.720433,-0.624423,-0.295964,-0.296001,0.458416
-0.472264,0.684097,-0.726687,-0.514866,-0.444756,0.752889
-0.178934,0.111350,-0.260633,-0.651346,-0.159921,0.625983
-0.006282,-0.003054,-0.002732,-0.006167,0.004405,-0.006712
0.557644,-0.535623,0.421753,0.038666,0.051786,-0.705808
-0.028369,0.008022,-0.024271,-0.046418,-0.035002,0.027154
-0.077619,0.735309,-0.566138,-0.466819,-0.282753,0.449524
-0.006078,-0.007023,0.002450,-0.017320,0.015325,0.020816
0.555627,-0.537764,0.421648,0.038791,0.046883,-0.707128
0.560656,-0.538763,0.426910,0.036217,0.069120,-0.705346
-0.175163,0.133640,-0.328376,-0.345987,-0.094509,0.457700
0.609555,-0.409085,0.295024,0.182638,0.205755,-0.364444
-0.055350,0.190076,-0.252535,-0.281228,-0.097813,0.386720
-0.658308,0.626507,-0.855463,-0.367621,-0.452203,0.871735
0.614685,-0.427595,0.297462,0.178774,0.202672,-0.395224
0.266729,-0.129432,0.225071,0.312960,0.149343,-0.233221
0.000522,-0.009609,0.004138,-0.009408,-0.017892,-0.002184
-0.099739,0.736756,-0.551323,-0.348319,-0.203043,0.470659
0.248571,-0.123303,0.098509,0.479417,0.247760,-0.188697
-0.019188,0.005776,-0.000267,-0.030647,-0.043513,0.017659
-0.393128,0.165006,-0.744811,-0.739994,-0.207065,0.904816
0.605480,-0.373657,0.305224,0.181403,0.222805,-0.304354
0.203427,-0.289361,0.359879,0.180049,0.044938,-0.386407
0.523849,-0.296164,0.188699,0.348967,0.155888,-0.122632
-0.338752,0.676570,-0.740744,-0.160074,-0.328970,0.627464
-0.361417,0.673132,-0.713337,-0.181550,-0.383996,0.540820
0.010040,-0.011606,0.035167,0.025254,0.013475,-0.044583
0.117054,-0.084580,0.135573,0.297111,0.144942,-0.186076
0.160593,-0.247789,0.252004,0.217038,-0.024826,-0.441724
-0.118416,0.092670,-0.206043,-0.319215,-0.189080,0.233552
-0.143761,0.146559,-0.392713,-0.152006,-0.005333,0.481572
-0.006556,0.005266,0.001205,-0.026547,-0.025585,-0.008615
0.761919,-0.245867,0.477305,0.145838,0.358006,-0.180813
-0.000114,-0.024323,0.025501,-0.038786,-0.056952,-0.037940
-0.184510,0.133353,-0.165556,-0.590987,-0.289659,0.335362
0.537058,-0.528703,0.392805,0.034558,0.003877,-0.711777
0.620578,-0.455576,0.302507,0.178196,0.188973,-0.432678
-0.007291,0.006172,-0.018017,-0.016113,0.004142,0.008293
-0.086537,0.190804,-0.509989,-0.037022,-0.012059,0.424229
-0.475682,0.682946,-0.727771,-0.523296,-0.460256,0.758817
-0.120763,0.060247,-0.146591,-0.385618,-0.151829,0.225808
-0.022423,-0.001395,-0.031445,-0.020971,-0.023377,0.026087

-0.259777,-0.025439,-0.189788,0.132376,-0.142812,-0.189269
-0.120196,-0.005071,-0.065423,0.105038,-0.098011,-0.092917
-0.583345,-0.037613,-0.435016,0.258805,-0.638554,-0.340878
-1.001820,-0.000343,-1.003566,0.859147,-0.999639,-0.872181
-0.111897,0.835125,-0.251203,-0.507109,0.992771,0.565980
-0.980232,-0.008297,-0.982501,0.750373,-0.673823,-0.811737
0.115625,0.758725,-0.087589,-0.473932,0.988398,0.506487
-0.971968,-0.004355,-0.988558,0.707234,-0.602044,-0.693985
-0.975958,-0.001033,-0.991892,0.701115,-0.535989,-0.684734
-1.006540,-0.009768,-0.960945,0.696124,-0.996387,-0.769291
-0.052217,0.006180,-0.019409,0.077601,0.012803,-0.055230
-0.180456,0.851306,-0.282184,-0.539920,0.993541,0.571616
-0.238431,-0.017980,-0.149164,0.141750,-0.245597,-0.153536
-0.991889,-0.004764,-1.010874,0.793117,-0.672199,-0.827530
-0.127405,-0.001554,-0.103192,0.107680,-0.083417,-0.094418
-0.178509,0.850414,-0.281864,-0.538778,0.993441,0.570314
-0.196044,0.856851,-0.287534,-0.545135,0.993631,0.577477
-0.989684,-0.017638,-0.916780,0.599116,-0.987508,-0.724431
0.160470,0.860429,0.067428,-0.565386,0.422203,0.716341
-0.923868,-0.030046,-0.960856,0.588520,-0.603280,-0.752805
-1.001974,-0.000706,-1.003472,0.805344,-0.999452,-0.853820
0.100331,0.848535,0.027612,-0.566609,0.378573,0.684373
0.402758,0.515416,0.027589,-0.320379,0.970554,0.421763
-0.103182,0.000584,-0.084500,0.104155,-0.067673,-0.079911
-0.989922,-0.006104,-1.008131,0.775893,-0.664863,-0.832557
0.601150,0.981400,0.302769,-0.431273,1.022375,0.793778
-0.230912,-0.021181,-0.166836,0.116294,-0.107595,-0.165128
-1.011331,-0.001870,-1.003941,0.818800,-0.999628,-0.830356
0.208790,0.872115,0.057891,-0.565856,0.580283,0.762411
0.315854,0.577584,-0.052640,-0.357929,0.985877,0.475517
0.469298,0.957676,0.122042,-0.460047,1.079316,0.883429
-0.988233,-0.003522,-0.992842,0.801187,-0.731701,-0.796716
-0.985760,-0.003526,-0.986901,0.798655,-0.722382,-0.795031
-0.039178,0.029644,-0.022501,0.017561,0.079988,0.001620
0.447852,0.371134,0.108237,-0.279394,0.906018,0.384660
0.639527,0.837860,0.327555,-0.392288,1.021902,0.812551
-0.846410,-0.033140,-0.853433,0.544973,-0.606927,-0.679705
-0.978961,-0.023694,-0.885959,0.541105,-0.979386,-0.691018
-0.189881,-0.011368,-0.129997,0.094177,-0.078396,-0.123166
0.468005,1.466022,0.130291,-0.612453,1.329265,0.979677
-0.066565,0.007706,-0.065099,0.092837,0.037895,-0.072462
-0.947331,-0.016514,-0.989978,0.685691,-0.647948,-0.809459
-0.128800,0.825629,-0.263963,-0.507115,0.992155,0.540982
0.020275,0.839156,-0.033138,-0.568095,0.385235,0.650948
-0.118766,-0.002737,-0.061338,0.098004,-0.075536,-0.086678
-0.977065,-0.025907,-0.884164,0.525682,-0.977232,-0.684074
-0.977978,-0.000983,-0.994163,0.693764,-0.583435,-0.685194
-0.891509,-0.029307,-0.786662,0.483543,-0.933668,-0.602792
-0.185486,-0.012181,-0.161296,0.182802,-0.153687,-0.186919

-0.031512,-0.018879,-0.025767,0.040390,-0.013132,-0.035734
-0.027582,-0.005048,-0.019221,0.033355,-0.014839,-0.029580
-0.310831,-0.037445,-0.283842,0.107588,-0.027747,-0.171032
-0.762357,-0.000342,-0.763088,0.678201,-0.000000,-0.702271
-0.000001,0.679680,-0.000002,-0.026148,0.756837,0.001775
-0.753108,-0.006136,-0.754113,0.501728,-0.000060,-0.657487
0.000015,0.637115,-0.000009,-0.022167,0.747969,0.003712
-0.749519,-0.002975,-0.756722,0.527238,-0.000012,-0.592610
-0.751308,-0.000747,-0.758167,0.573472,-0.000000,-0.593094
-0.761910,-0.009729,-0.743598,0.493262,-0.000541,-0.618841
-0.009906,0.006152,-0.004696,0.023281,0.002328,-0.015900
-0.000001,0.688810,-0.000001,-0.023860,0.757817,0.001311
-0.071295,-0.017902,-0.057058,0.048468,-0.028580,-0.055462
-0.758135,-0.003357,-0.766107,0.582447,-0.000023,-0.671869
-0.018671,-0.001046,-0.015313,0.029950,-0.014576,-0.017950
-0.000001,0.688366,-0.000001,-0.023934,0.757768,0.001317
-0.000001,0.691624,-0.000001,-0.023297,0.757943,0.001243
-0.748393,-0.017567,-0.720141,0.379447,-0.001470,-0.562221
0.000001,0.476259,0.000000,-0.024410,0.396600,0.001284
-0.711662,-0.020645,-0.731890,0.330003,-0.003350,-0.514360
-0.762422,-0.000702,-0.763048,0.639248,-0.000001,-0.692580
0.000001,0.479490,0.000000,-0.023451,0.359715,0.001087
0.000489,0.472131,0.000035,-0.028947,0.693224,0.010901
-0.014133,0.000393,-0.011790,0.029022,-0.011878,-0.014887
-0.757278,-0.004290,-0.764959,0.553139,-0.000035,-0.671810
0.000798,0.523794,0.000298,-0.028423,0.734977,0.011236
-0.024971,-0.015449,-0.019918,0.034405,-0.010971,-0.029257
-0.766288,-0.001862,-0.763236,0.631957,-0.000013,-0.677949
0.000003,0.484588,0.000001,-0.026092,0.519523,0.001707
0.000136,0.518881,-0.000023,-0.029821,0.732163,0.007578
0.000096,0.507159,0.000016,-0.029391,0.782321,0.006424
-0.756598,-0.002600,-0.758567,0.588232,-0.000010,-0.657973
-0.755538,-0.002609,-0.756033,0.586924,-0.000010,-0.656740
-0.001869,0.020900,-0.001096,0.004184,0.016109,0.000186
0.002520,0.352628,0.000662,-0.032470,0.579997,0.018989
0.000722,0.506444,0.000293,-0.033606,0.745722,0.011334
-0.659225,-0.023850,-0.669376,0.298948,-0.006222,-0.441024
-0.736510,-0.023592,-0.701368,0.313323,-0.002256,-0.521552
-0.017178,-0.008686,-0.012919,0.026735,-0.009350,-0.020173
0.000012,0.636583,0.000002,-0.024904,0.867223,0.002302
-0.007830,0.005567,-0.007785,0.025953,0.008135,-0.012400
-0.733998,-0.011674,-0.754121,0.447793,-0.001484,-0.600723
-0.000001,0.675528,-0.000002,-0.025575,0.756798,0.001583
0.000000,0.503191,-0.000000,-0.022425,0.365791,0.000915
-0.026421,-0.002725,-0.017405,0.030558,-0.011894,-0.026897
-0.734833,-0.025794,-0.700078,0.296506,-0.002116,-0.514508
-0.752187,-0.000737,-0.759131,0.570341,-0.000000,-0.593502
-0.659982,-0.029177,-0.628666,0.277956,-0.007022,-0.423487
-0.058151,-0.008834,-0.050694,0.055186,-0.032970,-0.048409

