-0.072177,-0.082116,0.118070,-0.041378,0.045080
-0.181968,-0.469247,0.907780,-0.401814,0.311458
-0.208217,-0.604047,0.798294,-0.501970,0.225523
-0.016417,-0.083688,0.054962,-0.048520,0.022773
0.172875,0.634528,-0.475240,0.867899,-0.537129
-0.144241,-0.449664,0.921228,-0.577774,0.511560
-0.198836,-0.446883,0.904780,-0.349527,0.290294
-0.172940,-0.450705,0.389552,-0.281382,0.155773
0.041657,-0.354957,0.235906,-0.319533,0.204537
0.023476,0.031896,-0.037800,0.015347,-0.021053
-0.127358,-0.198254,0.240843,-0.130937,0.131438
-0.176921,-0.475726,0.910814,-0.400415,0.318188
0.753782,2.081110,-0.939742,1.704125,-0.751888
-0.143865,-0.371435,0.190427,-0.177704,0.025936
-0.247753,-0.508278,0.859310,-0.276205,0.236890
-0.195250,-0.729028,0.787675,-0.508080,0.238678
0.129295,0.356077,-0.404681,0.756570,-0.433714
-0.119020,-0.551706,0.904275,-0.589240,0.395304
-0.275567,-0.483224,0.362440,-0.211921,0.165205
0.037670,0.029955,-0.042151,0.040487,-0.027847
-0.115454,-0.117208,0.166757,-0.059392,0.074955
0.837352,2.313072,-0.889885,2.115271,-0.833720
0.143933,0.406185,-0.429102,0.792172,-0.454547
0.025895,0.070263,-0.065045,0.047534,-0.037412
-0.240768,-0.571888,0.747769,-0.565087,0.204983
0.125596,0.327279,-0.223168,0.148375,-0.072230
0.461748,1.657315,-0.889383,1.549197,-0.441276
0.183164,1.143427,-0.626830,1.340354,-0.477726
-0.142400,-0.502806,0.898280,-0.603936,0.377102
-0.086563,0.251540,-0.183680,0.642098,-0.237711
-0.169177,-0.330843,0.941220,-0.324445,0.369141
-0.006497,-0.014654,0.022200,-0.000324,0.009837
-0.024619,-0.067883,0.042499,-0.036820,0.004429
-0.158669,-0.320547,0.415762,-0.275306,0.242615
0.002914,-0.010495,0.015902,-0.012458,0.011540
0.181562,0.434363,-0.406675,0.316985,-0.229326
-0.263173,-0.575062,0.844557,-0.303944,0.236153
-0.004896,0.030778,-0.014161,0.057743,-0.037921
0.055776,0.190837,-0.327297,0.166103,-0.189698
-0.189225,-0.421207,0.335215,-0.273610,0.223806
0.275717,0.635299,-0.579531,0.837836,-0.572987
0.141245,0.501301,-0.408166,0.398271,-0.250969
-0.005684,-0.026498,-0.002218,-0.037889,0.018616
-0.022216,-0.484841,0.514537,-0.448199,0.290224
-0.193686,-0.474682,0.902175,-0.365004,0.292747
-0.230531,-0.594450,0.695964,-0.625247,0.203039
0.043655,-0.238731,0.170884,-0.242459,0.175004
0.002390,0.011974,-0.014195,0.003683,-0.005656
-0.185944,-0.476586,0.906161,-0.377848,0.300998

-0.022381,-0.081932,0.064014,-0.036827,0.045047
-0.179982,-0.351603,0.332099,-0.276283,0.298596
-0.204994,-0.476872,0.490350,-0.318441,0.220644
-0.016416,-0.083493,0.040295,-0.044937,0.022769
0.171085,0.561162,-0.442368,0.700305,-0.388094
-0.143248,-0.218758,0.412209,-0.470587,0.462584
-0.196251,-0.332782,0.343988,-0.235488,0.279596
-0.171179,-0.422474,0.216408,-0.260489,0.154510
0.041630,-0.340762,0.092167,-0.298256,0.201709
0.010148,0.031885,-0.020447,0.013933,-0.021049
-0.126674,-0.195696,0.155963,-0.119667,0.130686
-0.175096,-0.354122,0.324477,-0.277739,0.304548
0.637400,0.969332,-0.734960,0.935923,-0.394891
-0.142880,-0.355246,0.160053,-0.162659,0.025930
-0.242656,-0.377313,0.423224,-0.170693,0.230936
-0.188380,-0.583850,0.422054,-0.293307,0.233149
0.128309,0.341754,-0.383873,0.639052,-0.316782
-0.118461,-0.414463,0.289246,-0.422612,0.371046
-0.268798,-0.448820,0.260691,-0.190451,0.163718
0.037652,0.029946,-0.025165,0.038593,-0.027840
-0.114944,-0.116674,0.105718,-0.055430,0.074815
0.684404,0.980605,-0.711306,0.971328,-0.470296
0.142678,0.385229,-0.404494,0.659638,-0.329158
0.009026,0.070148,-0.036373,0.043032,-0.037392
-0.235464,-0.453351,0.511324,-0.351099,0.201185
0.124938,0.316072,-0.136247,0.143963,-0.072097
0.431508,0.929855,-0.710645,0.913653,-0.209161
0.181143,0.815565,-0.555732,0.871757,-0.269658
-0.141445,-0.381412,0.333045,-0.429751,0.355823
-0.086343,0.246362,-0.155879,0.551348,-0.233313
-0.167582,-0.218282,0.259603,-0.239907,0.347564
-0.006496,-0.014653,0.016123,-0.000300,0.009837
-0.019017,-0.067778,0.022096,-0.033725,0.004429
-0.157294,-0.309999,0.176891,-0.254535,0.237937
0.002914,-0.010495,0.009615,-0.011796,0.011539
0.090194,0.408961,-0.234071,0.285794,-0.225378
-0.256439,-0.433562,0.430722,-0.179281,0.230385
-0.004896,0.030769,-0.010663,0.053591,-0.037903
0.055595,0.188553,-0.213829,0.158521,-0.187439
-0.186999,-0.397946,0.215267,-0.242742,0.220143
0.268805,0.561690,-0.522250,0.684661,-0.414252
