-1.431558,-0.641994,-1.450044,-8.272687
-1.317420,-4.512577,-1.344213,-0.775554
-1.328840,-14.707351,-1.383816,-0.724441
-1.230472,-2.043269,-1.251380,-1.230551
-1.268161,-1.230355,-1.287151,-1.894414
-1.415785,-0.657542,-1.434267,-7.080037
-1.355514,-15.363637,-1.409851,-0.697144
-1.276800,-1.153189,-1.295641,-2.027072
-1.404327,-0.666366,-1.424088,-8.719888
-1.368250,-0.699764,-1.391347,-12.228201
-1.250907,-1.489224,-1.270535,-1.572500
-1.408734,-0.662507,-1.427682,-9.018446
-1.419044,-0.652616,-1.438927,-8.593915
-1.366753,-0.701584,-1.389290,-11.211364
-1.273149,-11.236679,-1.321507,-0.791193
-1.383582,-13.675135,-1.431020,-0.672843
-1.299690,-1.063940,-1.318343,-2.165336
-1.323741,-0.748046,-1.345080,-9.900427
-1.357568,-15.245480,-1.411299,-0.695374
-1.352177,-13.089355,-1.402367,-0.702578
-1.418488,-10.646063,-1.457140,-0.644370
-1.387848,-0.682366,-1.407380,-8.626828
-1.441575,-7.471856,-1.474020,-0.627614
-1.275934,-11.241845,-1.324773,-0.787563
-1.386878,-13.321972,-1.436069,-0.668879
-1.444268,-11.311979,-1.485291,-0.620583
-1.279678,-11.304886,-1.327538,-0.783662
-1.357051,-15.270275,-1.410906,-0.695833
-1.389418,-0.680675,-1.408807,-9.619454
-1.267085,-1.236545,-1.286101,-1.886401
-1.308340,-11.985710,-1.357877,-0.749679
-1.360479,-0.707061,-1.384813,-14.577668
-1.438879,-0.645947,-1.456881,-5.173505
-1.441262,-0.634710,-1.459960,-6.882709
-1.355275,-15.174847,-1.409130,-0.697621
-1.442092,-9.719842,-1.478207,-0.624633
-1.358135,-0.709791,-1.381870,-12.420518
-1.375376,-12.834882,-1.423665,-0.680384
-1.326090,-0.745385,-1.347527,-9.898765
-1.249292,-1.513269,-1.268964,-1.551261
-1.267716,-1.244341,-1.286781,-1.869264
-1.253619,-1.360557,-1.272928,-1.725960
-1.362914,-13.074822,-1.409929,-0.693302
-1.394459,-0.676506,-1.413142,-8.258770
-1.278542,-11.522554,-1.327309,-0.784482
-1.373790,-14.320499,-1.423665,-0.681171
-1.402484,-0.729852,-1.420254,-3.494163
-1.273106,-1.277248,-1.292260,-1.792241
-1.389576,-0.681287,-1.408141,-8.294651
-1.426237,-11.322107,-1.466260,-0.636789
