-0.024900,0.026488,-0.031325,0.022590,-0.034436
0.001522,-0.001022,-0.027831,0.020784,-0.016241
-0.116654,0.097536,-0.105239,0.196465,-0.137841
-1.035392,1.103248,-0.656060,1.212548,-0.329680
0.984116,-0.587868,0.309392,-0.270114,0.551675
-0.268782,0.789069,-0.144993,0.262494,-0.538972
0.242883,-0.091217,0.390923,-0.524664,0.095516
-0.092298,0.779116,-0.371860,0.505616,-0.601069
-0.595741,0.953128,-0.500546,0.813742,-0.617642
-1.000186,0.233895,-0.270533,0.701025,-0.380062
0.009901,-0.003161,-0.012797,-0.002728,-0.008008
0.994991,-0.501464,0.334428,-0.396140,0.682593
-0.072658,0.062254,-0.069023,0.120246,-0.091929
-0.126289,0.793513,-0.459846,0.682158,-0.767660
0.013754,-0.013705,0.015840,-0.029697,0.028336
0.994796,-0.506847,0.351192,-0.427640,0.680254
0.994939,-0.514161,0.368022,-0.451512,0.693153
-0.352206,0.258053,-0.217681,0.498623,-0.390329
0.819678,-0.609726,0.422687,-0.738474,0.363280
-0.245682,0.202757,-0.129904,0.267696,-0.305554
-1.020810,1.012697,-0.437825,0.941802,-0.317272
0.846396,-0.614163,0.429743,-0.733571,0.387934
0.151914,-0.095350,0.186331,-0.349861,0.058003
-0.015443,-0.001197,-0.018153,0.030106,0.017706
-0.180652,0.798373,-0.344442,0.568814,-0.794405
0.236005,-0.139675,0.293130,-0.609570,0.079649
-0.039334,0.036793,-0.041368,0.052055,-0.033049
-1.384059,0.488688,-0.451484,0.980807,-0.779039
0.796179,-0.604653,0.454674,-0.766348,0.331743
0.261303,-0.238145,0.097540,-0.153530,0.365328
0.491939,-0.827410,0.355663,-0.702681,0.359715
-0.121318,0.779865,-0.267426,0.341343,-0.355593
-0.081084,0.776693,-0.364801,0.402174,-0.404179
-0.019650,-0.003290,-0.005513,0.009937,-0.007891
0.166096,-0.101838,0.145926,-0.263469,0.111078
0.065046,-0.231955,-0.003671,-0.008711,0.237061
-0.180815,0.191000,-0.200174,0.366830,-0.226137
-0.206993,0.185632,-0.071213,0.222356,-0.237743
-0.006882,-0.006115,-0.021906,0.019946,0.001949
0.408484,-0.430295,0.458536,-0.779981,0.121698
0.031540,-0.081738,0.008858,-0.038676,0.095879
-0.460164,0.343247,-0.331522,0.947525,-0.338252
0.996064,-0.411899,0.187067,0.029810,0.620774
0.856020,-0.617672,0.424666,-0.727207,0.400186
-0.028357,0.028783,-0.029972,0.048322,-0.044936
-0.222488,0.220701,0.018495,0.056439,-0.309794
-0.684699,0.967319,-0.505181,0.848506,-0.577345
-0.332720,0.258262,-0.230048,0.693878,-0.209290
-0.021379,-0.006175,0.001250,0.006392,-0.004414

-0.024808,0.026475,-0.022132,0.022357,-0.034416
0.001432,-0.001021,-0.027082,0.020592,-0.014869
-0.111560,0.097167,-0.099423,0.191930,-0.122333
-0.658692,0.801663,-0.575736,0.637188,-0.275827
0.704014,-0.526382,0.290858,-0.124695,0.488630
