0.027515,-0.017001,-0.022744,-0.038206,-0.027457,0.052706
0.504471,-0.152813,0.930414,0.931013,0.990136,-0.586888
0.837825,-0.312297,1.097312,0.949960,0.997128,-0.514182
-0.087854,0.007307,-0.012681,0.011018,0.000204,0.003191
-0.165347,0.867439,-0.708315,-0.919978,-0.798111,0.240305
0.293220,-0.032722,0.683900,0.880852,0.966665,-0.676628
0.547402,-0.182096,0.959775,0.936321,0.991834,-0.584856
0.478323,0.028577,0.493777,0.301453,0.164203,-0.178268
-0.112272,0.061918,0.132159,0.286540,0.464300,-0.384467
-0.099055,-0.008248,-0.059707,-0.067160,-0.017922,0.052926
0.277177,-0.084933,0.247968,0.167766,0.096698,-0.098568
0.426770,-0.117273,0.870152,0.923037,0.987386,-0.599427
-0.866847,0.726349,-1.017653,-1.287628,-0.206585,0.451870
0.449271,-0.002762,0.413476,0.264413,0.065583,-0.078144
0.769144,-0.352774,1.105670,0.956773,0.996947,-0.557969
0.610356,-0.380825,0.965790,0.905535,0.996995,-0.394920
-0.033279,0.610575,-0.304402,-0.812033,-0.788077,0.193324
0.260528,-0.056765,0.756434,0.921902,0.979011,-0.588177
1.082129,-0.131440,1.157073,0.554042,0.296226,-0.347228
-0.071625,-0.001819,-0.057129,-0.043137,-0.026112,0.045878
0.149958,-0.049399,0.154893,0.087773,0.060857,-0.057544
-0.819808,1.631061,-1.118263,-1.290536,-0.321586,0.538908
-0.065272,0.663793,-0.488913,-0.872923,-0.822882,0.217647
-0.003849,-0.018800,-0.002724,-0.006296,0.006388,0.027320
0.807266,-0.252532,1.079851,0.940779,0.997590,-0.446738
-0.341498,0.075150,-0.601901,-0.568637,-0.329076,0.239918
-0.447026,1.653895,-0.816603,-1.008604,-0.362450,0.022525
-0.405106,1.080097,-0.987298,-0.970661,-0.595593,0.209536
0.486266,-0.067488,0.475785,0.878946,0.979572,-0.661706
0.224488,0.330838,-0.229092,-0.367504,-0.406831,0.275505
0.514380,-0.129348,0.772129,0.837801,0.986568,-0.664869
-0.080762,-0.001709,-0.045997,-0.016833,-0.017212,0.010968
0.034867,-0.017333,0.038561,0.028590,0.039073,-0.012588
0.275677,0.025320,0.357732,0.208892,0.378471,-0.322896
0.082435,-0.044834,0.076306,0.072432,0.051694,-0.037718
-0.203371,0.000228,-0.265270,-0.284089,-0.241209,0.227336
0.877955,-0.437274,1.180401,0.957479,0.998239,-0.531735
-0.114999,0.024035,-0.123898,-0.096072,-0.083204,0.064654
-0.164021,0.007213,-0.270252,-0.250974,-0.291077,0.231768
0.481338,-0.115571,0.658268,0.508665,0.339028,-0.350008
-0.493259,0.858272,-0.796457,-0.934608,-0.724052,0.281398
-0.144513,0.014796,-0.260049,-0.320797,-0.353896,0.303254
-0.006158,0.009778,-0.005180,-0.020578,-0.040531,0.018520
-0.042637,0.066668,0.340118,0.452660,0.538894,-0.458533
0.507129,-0.160251,0.936369,0.933879,0.990909,-0.587583
0.693400,-0.319913,0.978353,0.911014,0.997421,-0.377169
-0.118062,0.060715,0.120315,0.247591,0.431383,-0.359072
-0.024808,0.056064,-0.008061,0.009904,0.023013,-0.017659
0.464219,-0.128721,0.889789,0.930461,0.988468,-0.581982

0.017353,-0.014947,-0.013584,-0.033117,-0.016150,0.052377
0.464748,-0.017600,0.730787,0.388745,0.518506,-0.445461
0.665227,-0.127397,0.799531,0.493024,0.335922,-0.301719
-0.087628,0.007307,-0.012562,0.008983,0.000190,0.002989
-0.099309,0.586665,-0.575694,-0.705449,-0.406866,0.234688
0.285095,-0.000459,0.594049,0.434634,0.662429,-0.567510
0.497624,-0.022859,0.744177,0.382385,0.506711,-0.439709
0.444582,0.009847,0.455037,0.256882,0.137684,-0.176211
-0.111778,0.022708,0.130846,0.212367,0.359381,-0.365932
-0.073196,-0.007054,-0.036627,-0.057562,-0.011119,0.052618
0.270290,-0.084729,0.242808,0.134701,0.094176,-0.096555
0.402382,-0.009402,0.701451,0.370396,0.553789,-0.470374
-0.698976,0.225771,-0.752001,-0.848162,-0.179037,0.423099
0.421298,-0.002762,0.390942,0.218907,0.063290,-0.075599
0.637443,-0.106473,0.802526,0.420952,0.383523,-0.351140
0.489501,-0.273342,0.746848,0.404604,0.193953,-0.178570
-0.006756,0.503236,-0.255629,-0.643772,-0.317782,0.188795
0.254657,-0.004268,0.638972,0.428289,0.568695,-0.467801
0.793975,-0.130688,0.818600,0.395722,0.276205,-0.314253
-0.071503,-0.001819,-0.056998,-0.035810,-0.025653,0.045311
0.148844,-0.049359,0.153560,0.070756,0.059655,-0.056759
-0.674768,0.324814,-0.795617,-0.853447,-0.275877,0.491882
-0.016171,0.551244,-0.374062,-0.677534,-0.283658,0.211555
-0.002154,-0.016642,-0.001554,-0.005415,0.003696,0.027145
0.608218,-0.164525,0.793144,0.518248,0.230739,-0.193053
-0.328464,0.024977,-0.509252,-0.475023,-0.278607,0.235200
-0.419442,0.155580,-0.673113,-0.716945,-0.308264,0.022505
-0.380344,0.363109,-0.751036,-0.726461,-0.439303,0.206286
0.451180,-0.001194,0.442862,0.509107,0.665472,-0.550326
0.220006,0.074405,-0.218862,-0.336602,-0.350838,0.268550
0.473307,-0.003253,0.648166,0.293711,0.631167,-0.541428
-0.080586,-0.001709,-0.045508,-0.013740,-0.016013,0.010283
0.025725,-0.014347,0.027593,0.024216,0.025057,-0.012532
0.264278,0.009431,0.338837,0.155506,0.303687,-0.311496
0.082249,-0.044804,0.076055,0.058774,0.050404,-0.037041
-0.169944,0.000181,-0.150925,-0.249825,-0.164265,0.222787
0.638212,-0.253432,0.827578,0.403602,0.240955,-0.225075
-0.114494,0.024031,-0.121681,-0.079669,-0.076915,0.060488
-0.155959,0.004322,-0.211889,-0.226117,-0.227030,0.227281
0.447307,-0.115059,0.575968,0.356167,0.314003,-0.319219
-0.344246,0.608901,-0.563607,-0.716320,-0.369907,0.273019
-0.134597,0.010164,-0.179684,-0.288647,-0.259903,0.293668
-0.005950,0.005171,-0.004733,-0.018066,-0.032902,0.018481
-0.042601,0.025497,0.326787,0.321169,0.399354,-0.427985
0.466946,-0.018079,0.733549,0.386048,0.521093,-0.446933
0.517138,-0.239709,0.752352,0.491184,0.186809,-0.155644
-0.117488,0.021548,0.119194,0.187498,0.339721,-0.343828
-0.024795,0.019473,-0.007965,0.008768,0.019853,-0.017641
0.433015,-0.013580,0.711290,0.410319,0.530734,-0.450724

-0.045430,-0.112436,-0.064370,0.066079,0.015589,0.014889
-0.690181,0.579328,0.214272,-0.397960,0.394443,-0.343235
-1.039236,0.739817,0.760736,-0.662123,0.517416,-1.006382
-0.042173,-0.115636,-0.071995,0.069436,0.024337,0.011241
0.569727,-0.749904,-0.535985,0.505383,-0.470351,0.171861
-0.789731,0.624598,0.199897,-0.418279,0.647302,-0.366582
-0.728589,0.586819,0.204201,-0.388190,0.366272,-0.325567
-0.542050,0.392752,0.446036,-0.420986,0.516289,-0.752823
-0.489388,0.348390,0.296571,-0.301758,0.453097,-0.554593
-0.006677,-0.142200,-0.094747,0.094594,-0.006252,0.058485
-0.370211,0.256778,0.412894,-0.206330,0.224524,-0.437351
-0.691089,0.571825,0.246542,-0.435635,0.514694,-0.439007
0.805163,-0.797432,-0.656223,1.302244,-0.732803,0.428049
-0.384904,0.315077,0.584011,-0.255009,0.264704,-0.586853
-1.042352,0.691100,0.238082,-0.476205,0.402379,-0.400534
-1.009299,0.641687,0.632436,-0.589924,0.462558,-0.759337
0.422424,-0.713672,-0.410941,0.510922,-0.370868,0.127491
-0.673942,0.578891,0.369003,-0.509351,0.637599,-0.668192
-1.843326,0.718900,0.425688,-0.603136,0.513844,-0.597796
-0.008282,-0.146989,-0.095866,0.092836,-0.006661,0.058470
-0.253001,0.092345,0.149788,-0.087464,0.136070,-0.224373
0.862799,-0.863504,-0.906596,1.583722,-0.799241,0.666612
0.417468,-0.752501,-0.282013,0.477716,-0.383021,0.088258
-0.072636,-0.084241,-0.034343,0.044588,0.032503,-0.023934
-1.082886,0.657499,0.424409,-0.587656,0.423189,-0.573249
0.654310,-0.567874,-0.761535,0.955475,-0.536206,0.733646
