-1.479916,-0.607998,-1.479252,-9.301224
-1.395676,-6.293108,-1.388234,-0.691233
-1.371132,-16.956740,-1.358024,-0.715368
-1.320273,-4.469960,-1.313547,-0.792715
-1.252404,-1.375460,-1.247514,-1.747310
-1.445584,-0.638773,-1.444000,-7.681026
-1.379767,-16.601540,-1.367113,-0.706190
-1.252254,-1.559393,-1.247168,-1.529892
-1.457305,-0.627387,-1.456426,-9.434415
-1.408589,-0.671123,-1.409049,-13.247638
-1.250429,-1.571490,-1.245335,-1.523086
-1.449181,-0.634087,-1.449076,-10.477033
-1.446186,-0.636905,-1.445691,-10.749289
-1.398360,-0.681306,-1.398223,-12.018942
-1.304917,-12.455286,-1.293938,-0.788312
-1.393461,-15.051379,-1.381861,-0.691800
-1.245725,-1.427307,-1.240774,-1.697431
-1.342719,-0.739165,-1.342061,-10.032240
-1.380912,-16.305043,-1.368451,-0.704917
-1.369067,-15.584300,-1.357368,-0.716787
-1.436510,-11.557314,-1.426939,-0.649723
-1.469419,-0.617901,-1.467818,-7.750969
-1.435157,-10.076852,-1.426270,-0.650712
-1.343374,-13.526818,-1.332441,-0.744015
-1.387018,-14.981226,-1.375914,-0.698015
-1.446001,-12.341865,-1.436789,-0.640944
-1.295755,-11.795288,-1.284945,-0.799320
-1.379741,-16.458828,-1.367167,-0.706175
-1.435975,-0.645834,-1.436027,-10.874808
-1.253107,-1.825354,-1.247802,-1.323927
-1.369276,-13.652440,-1.358641,-0.716011
-1.394715,-0.683607,-1.397140,-17.559815
-1.409358,-0.714815,-1.405779,-3.852253
-1.467538,-0.619959,-1.465717,-7.386756
-1.380308,-16.316519,-1.367814,-0.705552
-1.447039,-11.130184,-1.437682,-0.640099
-1.387322,-0.691759,-1.388046,-14.150233
-1.387956,-13.420489,-1.377404,-0.696793
-1.340234,-0.741793,-1.339716,-10.284044
-1.252475,-1.472942,-1.247474,-1.620882
-1.257990,-2.057555,-1.252513,-1.196589
-1.260494,-2.163214,-1.254969,-1.150602
-1.387125,-14.416970,-1.375806,-0.698016
-1.435041,-0.647230,-1.434280,-9.119553
-1.293799,-11.792432,-1.282974,-0.801729
-1.386033,-15.918468,-1.373873,-0.699548
-1.370502,-0.795577,-1.366603,-3.225824
-1.242951,-2.518875,-1.237225,-1.076668
-1.438073,-0.644351,-1.437507,-9.326162
-1.441207,-12.040993,-1.431442,-0.645525
