0.395416,-0.260037,0.339415,-0.549514,0.526088
0.057900,-0.118458,0.147285,-0.160568,0.165995
-0.048746,0.147644,-0.175486,0.347009,-0.345474
-0.018066,0.005091,0.031588,0.012552,-0.001023
0.352663,-0.257247,0.390704,-0.508900,0.490947
0.226940,-0.320657,0.503694,-0.504480,0.522871
-0.959368,0.665000,-0.480165,0.995325,-0.988530
0.005733,-0.014984,0.014519,-0.008742,0.005894
-0.955963,0.679252,-0.493836,0.981846,-0.981372
0.024737,-0.000731,0.011341,0.003625,-0.004955
-0.433708,0.222233,-0.022165,0.401266,-0.400419
0.351078,-0.266478,0.379652,-0.530131,0.478120
-0.005668,0.006873,-0.006918,0.022814,-0.033278
-0.986852,0.485803,-0.564059,1.363090,-1.244792
-0.890309,0.662521,-0.131066,0.592019,-0.489464
-0.984042,0.726246,-0.829208,1.763602,-1.652942
0.332460,-0.266469,0.391175,-0.535366,0.499972
0.046602,-0.024493,0.016500,-0.047386,0.047308
-0.437917,0.403095,-0.260638,0.697655,-0.609026
0.450959,-0.209682,0.260327,-0.373860,0.305477
-0.024622,0.022819,-0.014775,0.032526,-0.030001
-0.049009,0.025404,-0.001202,0.059512,-0.069843
-0.029385,0.008373,0.015858,0.007135,-0.009368
-0.975099,0.659686,-0.595800,1.125879,-1.130206
0.136316,-0.182258,0.164257,-0.227222,0.229220
-0.954857,0.679510,-0.469593,0.975355,-0.950956
0.216090,-0.258900,0.260116,-0.265136,0.324394
0.015153,-0.038970,0.038489,-0.039105,0.036017
-0.960292,0.666421,-0.496975,0.995198,-0.984099
-0.234263,0.299754,-0.463702,0.563199,-0.655274
-0.000142,-0.021121,0.039397,-0.015985,0.010816
-0.970240,0.661018,-0.551117,1.107621,-1.117764
0.485081,-0.201149,0.413223,-0.291785,0.334857
-0.896672,0.730981,-0.218382,0.684717,-0.567024
-0.335440,0.404372,-0.729535,0.983856,-1.069925
0.598674,-0.227523,0.403822,-0.148993,0.381712
0.276881,-0.316102,0.245157,-0.806688,0.569415
0.467938,-0.177810,0.448885,-0.144792,0.245747
0.107014,-0.237827,0.092098,-0.463095,0.611944
0.322899,-0.167981,0.391175,-0.175467,0.121474
0.300586,-0.296495,0.308466,-0.710416,0.410769
0.047536,-0.065309,0.067200,-0.095858,0.080169
-0.397910,0.198970,-0.076630,0.466188,-0.428687
0.359580,-0.277602,0.175685,-0.043145,0.176235
0.159097,-0.146138,0.042113,-0.135324,0.147594
0.211094,-0.308253,0.498305,-0.441968,0.574403
-0.003392,-0.004423,0.019041,-0.012969,0.025618
-0.402592,0.277141,-0.127761,0.464400,-0.379925
-0.003465,0.005535,0.048394,-0.000433,0.026065

0.375726,-0.226321,0.300936,-0.384555,0.429103
0.053407,-0.101638,0.101402,-0.159201,0.149290
-0.047935,0.144445,-0.162493,0.333721,-0.327028
-0.017796,0.004951,0.028965,0.012551,-0.001013
0.338515,-0.219582,0.341223,-0.346944,0.413259
0.223057,-0.255459,0.428723,-0.328415,0.457434
-0.481858,0.225018,-0.375979,0.733319,-0.639608
0.005417,-0.013749,0.013015,-0.008741,0.005590
-0.494046,0.244259,-0.387119,0.730401,-0.635303
0.023908,-0.000667,0.010285,0.003625,-0.004774
-0.374254,0.207809,-0.017324,0.381031,-0.341454
0.337113,-0.229721,0.333614,-0.373691,0.404206
-0.005164,0.006211,-0.005204,0.022810,-0.029709
-0.225977,0.117076,-0.381565,0.821045,-0.608076
-0.578182,0.151672,-0.113351,0.504466,-0.427708
-0.307992,0.349440,-0.502688,0.934848,-0.583426
0.320544,-0.227690,0.342700,-0.365641,0.422659
0.045382,-0.023362,0.013836,-0.047350,0.046262
-0.371643,0.372820,-0.223054,0.602877,-0.473366
0.421998,-0.176904,0.199171,-0.275586,0.228840
-0.023986,0.021950,-0.012507,0.032514,-0.029319
-0.044590,0.023118,-0.000906,0.059442,-0.062322
-0.026918,0.007553,0.011696,0.007135,-0.008379
-0.394082,0.254496,-0.450029,0.787974,-0.639323
0.134111,-0.171528,0.142572,-0.223390,0.223342
-0.499313,0.227505,-0.370127,0.725923,-0.633293
0.194581,-0.216110,0.211901,-0.259092,0.296289
0.013950,-0.035809,0.033522,-0.039085,0.033525
-0.481679,0.217875,-0.386939,0.731547,-0.638283
-0.204531,0.275492,-0.377071,0.510347,-0.512158
-0.000130,-0.018954,0.029077,-0.015984,0.009698
-0.423593,0.243088,-0.413956,0.780739,-0.645197
0.449647,-0.171230,0.351180,-0.208455,0.280848
-0.554069,0.288135,-0.196160,0.583465,-0.475080
-0.278661,0.367493,-0.570620,0.754730,-0.705722
0.535002,-0.182169,0.348900,-0.102742,0.320441
0.269886,-0.292867,0.232771,-0.612658,0.479373
0.435842,-0.137041,0.358127,-0.089889,0.211230
0.102617,-0.158343,0.054940,-0.432602,0.507841
0.311745,-0.125913,0.258898,-0.114674,0.102026
0.291679,-0.268908,0.278036,-0.544387,0.351014
0.046883,-0.062929,0.060721,-0.095566,0.079243
-0.346135,0.185382,-0.060146,0.435114,-0.368585
0.285143,-0.234753,0.150473,-0.043119,0.161020
0.156246,-0.136487,0.035704,-0.134504,0.144875
0.207959,-0.226485,0.418441,-0.239781,0.495611
-0.003234,-0.004052,0.017058,-0.012968,0.024421
-0.348517,0.257507,-0.102166,0.433664,-0.322211
-0.003345,0.005073,0.043428,-0.000433,0.025042

0.413535,-0.555761,0.310814,0.511250,0.603320
0.252099,-0.408539,0.209061,0.330570,0.419143
-0.609354,0.324488,-0.453364,-0.607392,-0.344062
-0.097056,-0.038928,-0.072465,-0.061022,0.028750
0.429219,-0.623512,0.283607,0.502473,0.551771
0.714232,-1.013270,0.581693,0.753136,0.592803
-0.438988,0.662828,-0.591036,-0.568928,-0.641727
-0.039028,-0.062455,-0.050264,-0.043803,0.069865
-0.463196,0.662151,-0.605915,-0.580104,-0.643674
-0.054781,-0.053502,-0.051382,-0.052705,0.054356
-0.520104,0.596227,-0.525110,-0.732800,-0.632372
0.443776,-0.651157,0.290959,0.511939,0.548694
-0.082583,-0.014142,-0.102381,-0.097469,0.021095
-0.592065,0.731864,-0.643584,-1.130824,-0.758409
-0.803758,0.402321,-0.599888,-0.796378,-0.574741
-0.696021,0.873625,-0.799056,-1.230401,-0.893156
0.488331,-0.712160,0.318660,0.542412,0.544784
-0.003481,-0.114967,-0.013650,0.006912,0.114297
-0.687195,0.798332,-0.697081,-1.091180,-0.828283
0.431839,-0.619484,0.393414,0.553426,0.657694
-0.102042,0.012756,-0.089709,-0.113573,-0.010096
-0.130971,0.051590,-0.149181,-0.163311,-0.049684
-0.072562,-0.030229,-0.091397,-0.081418,0.033686
-0.443920,0.760587,-0.684337,-0.747995,-0.761408
0.478901,-0.748485,0.383450,0.540378,0.498144
-0.469273,0.652747,-0.599623,-0.576113,-0.632854
0.421480,-0.587968,0.371736,0.540627,0.621874
0.015715,-0.128012,0.004322,0.034335,0.142274
-0.430696,0.667751,-0.587358,-0.568123,-0.647550
-0.658928,0.761701,-0.661589,-1.107388,-0.785355
-0.019256,-0.102580,-0.038760,-0.008948,0.110395
-0.421522,0.740733,-0.655726,-0.668056,-0.737777
0.481053,-0.674498,0.456101,0.626657,0.710287
-0.860276,0.517679,-0.704652,-0.845924,-0.632491
-0.795359,0.892917,-0.798955,-1.669917,-0.909944
0.552898,-0.722021,0.508239,0.689103,0.757473
0.725907,-1.038720,0.589565,0.757796,0.551387
0.470037,-0.621855,0.415576,0.592620,0.670729
0.452083,-0.626334,0.395239,0.580973,0.635816
0.406513,-0.567484,0.352843,0.521863,0.603946
0.584374,-0.787585,0.409986,0.613388,0.507179
0.156787,-0.271619,0.109633,0.207879,0.235913
-0.553940,0.625782,-0.535271,-0.787258,-0.657019
0.425125,-0.578567,0.359045,0.517007,0.617053
0.354281,-0.603152,0.266314,0.409657,0.408618
0.710489,-1.193935,0.589981,0.754711,0.629035
-0.033381,-0.076719,-0.041768,-0.036498,0.077835
-0.564790,0.657886,-0.576158,-0.801819,-0.692545
-0.046486,-0.062824,-0.043857,-0.042517,0.060796

0.010941,-0.311219,0.013407,0.010249,0.305034
0.025479,-0.133131,0.020376,0.029474,0.112332
-0.266044,0.020776,-0.200287,-0.275276,-0.019576
-0.019155,-0.007435,-0.014981,-0.010963,0.005115
0.011875,-0.334290,0.012924,0.010563,0.277190
0.013918,-0.505501,0.019755,0.011863,0.323443
-0.370785,0.006440,-0.437731,-0.454950,-0.005963
-0.009030,-0.010658,-0.011771,-0.008504,0.010513
-0.391181,0.006089,-0.450990,-0.465668,-0.005625
-0.012634,-0.009161,-0.012294,-0.010387,0.008181
-0.335432,0.017392,-0.290901,-0.395333,-0.017825
0.011904,-0.348822,0.013020,0.010507,0.278079
-0.020300,-0.001902,-0.024279,-0.020643,0.002816
-0.423776,0.013721,-0.372350,-0.652022,-0.013699
-0.462543,0.013106,-0.312048,-0.442714,-0.018363
-0.560880,0.004520,-0.576477,-0.777986,-0.005386
0.012762,-0.375692,0.013939,0.010814,0.278961
-0.000690,-0.022603,-0.002889,0.001160,0.019559
-0.520465,0.009379,-0.472560,-0.672207,-0.009427
0.017300,-0.251948,0.022427,0.018209,0.264462
-0.027524,0.001886,-0.024159,-0.026323,-0.001299
-0.036730,0.006030,-0.039483,-0.039221,-0.005807
-0.017377,-0.004248,-0.021077,-0.016678,0.004602
-0.375829,0.007187,-0.486630,-0.566879,-0.006730
0.022760,-0.291054,0.022207,0.021104,0.222930
-0.393288,0.006387,-0.443433,-0.459835,-0.005845
0.022539,-0.247532,0.024802,0.021860,0.233206
0.003256,-0.024773,0.000869,0.005898,0.024417
-0.364609,0.006528,-0.435113,-0.454384,-0.006048
-0.477119,0.010349,-0.424572,-0.646061,-0.011687
-0.003973,-0.016845,-0.007807,-0.001587,0.017347
-0.361804,0.006365,-0.481743,-0.522562,-0.006228
0.014715,-0.350257,0.019256,0.015618,0.331848
-0.570831,0.009127,-0.437566,-0.549054,-0.010603
-0.620733,0.004539,-0.581198,-0.867810,-0.005230
0.014482,-0.382534,0.018279,0.015363,0.367566
0.012796,-0.528496,0.020750,0.011971,0.297404
0.020835,-0.273296,0.024420,0.020803,0.274665
0.021374,-0.303658,0.020993,0.022264,0.246041
0.023772,-0.237125,0.022859,0.026858,0.218924
0.014343,-0.408756,0.018412,0.012415,0.256059
0.018464,-0.074261,0.013795,0.020823,0.066695
-0.368491,0.017651,-0.310137,-0.436958,-0.017515
0.023186,-0.236673,0.021329,0.025755,0.226267
0.024937,-0.200797,0.020880,0.024214,0.159569
0.014431,-0.536230,0.018734,0.011738,0.349118
-0.007492,-0.013946,-0.009388,-0.006970,0.012001
-0.384912,0.014617,-0.343157,-0.460442,-0.015356
