0.083904,0.023672,0.030875,0.019377,0.010880,0.002129
0.360722,-0.035900,0.914498,0.837659,0.856535,-0.711359
0.508815,-0.171144,1.113893,0.904142,0.835658,-0.637404
-0.065436,-0.020344,-0.002313,-0.009822,-0.019337,0.025449
-0.088526,0.877855,-0.817323,-0.869898,-0.536226,0.260955
0.229187,0.115907,0.376125,0.658957,0.844821,-0.760395
0.442242,0.004749,0.929924,0.844189,0.867744,-0.726064
0.276923,0.433474,0.494691,0.265448,0.191842,-0.172293
-0.054699,0.255666,0.184228,0.150237,0.348340,-0.375123
-0.038883,-0.036040,-0.033728,-0.017684,-0.015643,0.033086
0.094158,-0.052941,0.030110,0.001765,-0.023891,0.027613
0.352349,-0.027030,0.909922,0.832412,0.863194,-0.723933
-0.530825,0.091344,-0.883324,-0.937314,-0.544389,0.484116
0.227322,0.016718,0.291324,0.139925,0.109080,-0.100684
0.516357,-0.128432,1.139844,0.897787,0.872418,-0.709563
0.407478,-0.337384,1.212510,0.946969,0.811256,-0.582746
-0.060437,0.779699,-0.154764,-0.611651,-0.479666,0.151579
0.225560,-0.012555,0.799023,0.813426,0.850301,-0.714041
0.640547,0.105836,1.428084,0.486166,0.354829,-0.289415
-0.046541,-0.053645,-0.062578,-0.023519,-0.019270,0.018209
0.038201,-0.007660,-0.019505,-0.001085,-0.011591,0.006680
-0.512172,0.272928,-1.035108,-1.058450,-0.593291,0.654318
-0.120604,0.827063,-0.404923,-0.723915,-0.595934,0.256590
0.000709,-0.045564,-0.017651,-0.005147,-0.006160,0.031385
0.475504,-0.050563,1.179944,0.922150,0.725544,-0.472004
-0.188283,0.042268,-0.302073,-0.186464,-0.152675,0.120391
-0.124675,0.935205,-0.515325,-0.739612,-0.153594,-0.045959
-0.111481,0.363327,-0.740510,-0.839463,-0.379602,0.151833
0.480184,-0.004106,0.684217,0.792073,0.845563,-0.715292
0.166979,0.312584,-0.011411,-0.238741,-0.262365,0.270834
0.409293,0.030711,0.765672,0.779522,0.883565,-0.781793
-0.068761,-0.002762,-0.002642,-0.014017,-0.029413,0.035453
0.039821,-0.042326,0.009166,0.010442,0.007487,0.009467
0.166514,0.092749,0.315771,0.155242,0.190843,-0.206844
0.042518,-0.066864,0.019061,0.007354,0.004483,-0.004498
-0.029532,-0.023192,-0.073964,-0.038814,-0.042130,0.041352
0.567731,-0.322004,1.375925,0.970882,0.839484,-0.634437
0.026626,-0.025623,0.083037,0.041950,0.021888,-0.024429
-0.080699,-0.009175,-0.068402,-0.020921,-0.035384,0.032280
0.340300,-0.027153,0.632556,0.390886,0.382081,-0.324877
-0.301535,0.839397,-0.702294,-0.866166,-0.593743,0.359901
-0.049467,0.015626,-0.011080,-0.013361,-0.025982,0.032347
-0.037573,0.007836,0.027313,0.018873,0.009443,-0.020745
-0.055564,0.431249,0.201403,0.239038,0.346446,-0.377942
0.414383,-0.036546,0.957577,0.841887,0.872767,-0.734742
0.427774,-0.102117,0.992567,0.881127,0.681182,-0.430847
-0.083197,0.222582,0.172578,0.122117,0.308611,-0.329137
0.021346,0.209894,-0.007423,-0.005530,-0.008956,-0.002351
0.394349,0.003919,0.913029,0.839930,0.863346,-0.719754

0.045270,0.021038,0.025336,0.017567,0.010864,0.002115
0.331693,-0.003704,0.700039,0.467639,0.553228,-0.478309
0.409869,-0.050894,0.780143,0.553904,0.480130,-0.364837
-0.048490,-0.020122,-0.002282,-0.008354,-0.017342,0.022096
-0.080483,0.364227,-0.636076,-0.651113,-0.462722,0.249437
0.225106,0.000199,0.358623,0.364263,0.673315,-0.625175
0.401893,0.000392,0.715238,0.455250,0.576034,-0.496289
0.267910,0.031358,0.456754,0.218455,0.189506,-0.170513
-0.054355,0.015238,0.181612,0.105400,0.334875,-0.358289
-0.021305,-0.032114,-0.025496,-0.016079,-0.015617,0.032850
0.089398,-0.047493,0.029923,0.001485,-0.023077,0.026422
0.327425,-0.002300,0.702362,0.451223,0.568965,-0.495265
-0.469934,0.026338,-0.599395,-0.705012,-0.476533,0.444670
0.204558,0.015828,0.282213,0.109844,0.103875,-0.093914
0.432247,-0.029966,0.794070,0.481480,0.509857,-0.412193
0.223227,-0.246618,0.782398,0.563405,0.302782,-0.206003
-0.016342,0.639178,-0.098250,-0.491122,-0.291876,0.126103
0.216632,-0.000832,0.645520,0.446060,0.574324,-0.506078
0.393755,0.104084,0.878840,0.336669,0.305711,-0.241850
-0.045413,-0.043280,-0.061998,-0.019142,-0.018746,0.017678
0.036713,-0.006727,-0.019383,-0.000894,-0.011217,0.006420
-0.463543,0.035190,-0.689517,-0.771419,-0.521311,0.571268
-0.035448,0.662420,-0.296796,-0.577879,-0.383379,0.216471
0.000343,-0.041557,-0.013296,-0.004695,-0.006150,0.031131
0.233391,-0.037798,0.775890,0.639215,0.318799,-0.193093
-0.179804,0.008749,-0.269257,-0.169854,-0.151464,0.119703
-0.123994,0.003293,-0.473820,-0.499389,-0.152033,-0.045875
-0.107766,0.080954,-0.599881,-0.613738,-0.350537,0.148909
0.439625,-0.000114,0.583079,0.471282,0.614064,-0.540819
0.148295,0.103833,-0.010152,-0.225268,-0.256428,0.264040
0.385448,0.000531,0.640259,0.352440,0.649134,-0.590440
-0.050668,-0.002733,-0.002608,-0.011966,-0.026374,0.030764
0.020699,-0.037994,0.007206,0.009472,0.007475,0.009399
0.148398,0.045696,0.289207,0.126942,0.188469,-0.203465
0.041378,-0.054924,0.018931,0.005965,0.004360,-0.004358
-0.017779,-0.020025,-0.057324,-0.035326,-0.042047,0.041083
0.295977,-0.230552,0.838285,0.548972,0.326714,-0.221801
0.019778,-0.025323,0.081944,0.034947,0.019718,-0.021215
-0.056400,-0.007390,-0.054696,-0.018945,-0.035330,0.032117
0.230349,-0.026863,0.548971,0.260808,0.317534,-0.263254
-0.224595,0.550050,-0.488489,-0.662082,-0.471248,0.330799
-0.034194,0.012722,-0.009014,-0.012113,-0.025947,0.032180
-0.030104,0.005433,0.023178,0.016782,0.009435,-0.020670
-0.055347,0.013932,0.198469,0.166164,0.333201,-0.360789
0.378310,-0.003369,0.725984,0.443460,0.569707,-0.493591
0.205481,-0.076741,0.693053,0.627691,0.287107,-0.173843
-0.082487,0.015549,0.170141,0.089511,0.299145,-0.317580
0.021020,0.023258,-0.007280,-0.004948,-0.008955,-0.002350
0.363481,0.000319,0.706498,0.456875,0.574150,-0.495584

-0.118071,-0.026049,-0.003405,0.009258,0.107812,-0.118899
-0.745443,0.729962,0.136009,-0.167088,0.601260,-0.530276
-0.968602,0.865076,0.513190,-0.353418,0.776052,-0.961590
-0.038165,-0.130427,-0.116249,0.110697,-0.024673,0.024614
0.593986,-0.844976,-0.830312,0.848634,-0.451552,0.591967
-0.802709,0.625117,0.347580,-0.227630,0.943908,-0.949251
-0.765953,0.738174,0.139358,-0.159834,0.601050,-0.508807
-0.624516,0.416252,0.589950,-0.424246,0.844258,-0.846786
-0.534439,0.380740,0.508467,-0.371690,0.804754,-0.810873
-0.008129,-0.108543,-0.124201,0.127322,0.007216,-0.006130
-0.091617,-0.038492,0.007733,0.016141,0.089168,-0.104460
-0.751259,0.709424,0.114290,-0.158773,0.624255,-0.526471
0.895841,-1.027857,-1.054873,1.291698,-0.881981,0.968282
-0.415636,0.263636,0.517984,-0.397443,0.521028,-0.563267
-0.937406,0.866166,0.448589,-0.313837,0.741559,-0.892900
-0.928935,0.800048,0.436076,-0.391306,0.785968,-0.932900
0.395805,-0.724442,-0.886368,0.807740,-0.679907,0.684239
-0.748617,0.700671,0.114525,-0.177638,0.731940,-0.653312
-0.989474,0.732158,0.673741,-0.505129,0.820383,-0.994263
-0.018389,-0.121887,-0.106785,0.113990,-0.000129,-0.007199
-0.078911,-0.069878,-0.036532,0.046015,0.057049,-0.076057
0.934582,-1.097094,-1.058563,1.339458,-0.910777,0.981236
0.491436,-0.819405,-0.925040,0.850376,-0.704058,0.730875
-0.050420,-0.067392,-0.074815,0.077671,0.045854,-0.055943
-0.945760,0.769440,0.576562,-0.459635,0.814658,-0.990463
0.361295,-0.494121,-0.822930,0.740553,-0.676433,0.702650
0.456227,-0.587347,-0.967808,0.923406,-0.802581,0.826611
0.701682,-0.816538,-0.989655,1.084673,-0.808651,0.905698
-0.815307,0.706839,0.188055,-0.185125,0.848842,-0.816486
0.295966,-0.472818,-0.798653,0.687203,-0.670306,0.712428
-0.824722,0.699735,0.238389,-0.204911,0.892026,-0.877581
-0.024881,-0.151918,-0.149923,0.139885,-0.054390,0.055702
-0.094919,-0.028064,-0.020749,0.025180,0.095358,-0.109894
-0.503118,0.351174,0.529734,-0.378115,0.738765,-0.744984
-0.119994,0.007002,0.011708,-0.008009,0.123327,-0.144440
0.030755,-0.156406,-0.199508,0.187758,-0.056350,0.068419
-0.961235,0.834411,0.383023,-0.334285,0.758464,-0.855052
-0.185304,0.009597,0.137324,-0.095220,0.184302,-0.195239
0.038448,-0.140241,-0.235685,0.201342,-0.081807,0.093139
-0.854914,0.636220,0.613350,-0.511188,0.781157,-0.890789
0.604556,-0.871302,-0.897968,0.829301,-0.510393,0.634559
0.008730,-0.122864,-0.183985,0.159206,-0.028642,0.040777
-0.090420,-0.017545,0.007670,0.012277,0.118776,-0.116498
-0.565587,0.398682,0.513065,-0.375105,0.832678,-0.838207
-0.764955,0.731326,0.134750,-0.160811,0.604836,-0.519594
-0.907593,0.737535,0.594314,-0.477215,0.811262,-0.993849
-0.483155,0.333846,0.502238,-0.361637,0.757124,-0.760442
-0.092495,-0.063545,-0.010218,0.020942,0.070672,-0.033425
-0.753609,0.723734,0.122876,-0.157960,0.606667,-0.499680

-0.028374,-0.006149,-0.000619,0.001404,0.027093,-0.024230
-0.545893,0.013158,0.000031,-0.000101,0.532163,-0.480069
-0.658464,0.014917,0.000177,-0.000345,0.645390,-0.739642
-0.008547,-0.034765,-0.034336,0.029567,-0.005307,0.004840
0.012634,-0.564742,-0.677664,0.673691,-0.000568,0.000472
-0.556345,0.015503,0.000087,-0.000228,0.723498,-0.727502
-0.567271,0.011609,0.000025,-0.000075,0.533148,-0.464789
-0.314651,0.035216,0.005787,-0.007046,0.547899,-0.552518
-0.237785,0.041484,0.005305,-0.008256,0.466468,-0.463880
-0.001614,-0.029006,-0.029873,0.026090,0.001336,-0.000878
-0.023969,-0.009312,0.001924,0.003549,0.025779,-0.026243
-0.550796,0.012668,0.000024,-0.000091,0.548238,-0.477323
