0.082094,0.020704,0.126255,-0.142071,0.153050
0.092608,0.177969,0.148132,-0.129003,0.131134
0.949877,0.246137,0.677192,-0.638760,0.396850
-0.147600,-0.551714,-0.346846,0.337710,-0.202938
-0.690875,-0.631336,-0.788675,0.654144,-0.907203
-1.051312,-0.983416,-1.531852,0.621700,-0.833343
0.929420,-0.129961,0.641201,-0.634390,0.501699
0.773906,0.761869,0.366374,-0.956630,0.596253
0.118827,0.440358,0.113821,-0.255177,0.127682
0.167942,0.095335,0.322844,-0.171418,0.391700
-0.215318,-0.237928,-0.260123,0.298622,-0.285932
0.350391,0.402939,0.218058,-0.644457,0.281397
-0.014219,-0.023719,-0.025501,0.007175,-0.014144
0.794550,0.876714,0.524127,-0.881328,0.474590
0.195496,0.291355,0.182321,-0.211031,0.173005
0.793183,0.928488,0.385949,-0.938789,0.565416
0.955072,0.291179,0.693647,-0.631507,0.395888
0.217112,0.088099,0.181827,-0.343734,0.299685
-0.025088,-0.062171,-0.061851,0.099668,-0.070477
0.885469,0.806120,0.679780,-0.821550,0.464575
-0.857374,-0.662061,-0.985385,0.590471,-0.875962
0.770956,0.910158,0.352268,-0.929631,0.453894
0.874815,1.131308,0.235316,-0.927085,0.442152
0.891294,1.159737,0.393055,-0.917263,0.539386
0.221561,0.464898,0.048688,-0.318739,0.089684
0.898086,0.756715,0.717082,-0.817872,0.492281
-0.381059,-0.576890,-0.364632,0.408414,-0.262278
0.956942,0.605183,0.832932,-0.747993,0.580172
0.952234,0.276916,0.686510,-0.632371,0.394756
0.784451,1.008779,0.328845,-0.843468,0.320304
0.002706,-0.007164,-0.007846,0.008180,-0.007233
-0.003483,0.003118,0.009008,-0.007868,-0.002269
0.063075,0.112785,0.117527,-0.097476,0.096169
0.218236,0.414034,0.154340,-0.343330,0.195223
0.813602,0.986258,0.352146,-0.928573,0.501227
0.830707,0.843952,0.396757,-0.963247,0.681233
0.970485,0.541534,0.784769,-0.626936,0.491510
-0.681825,-0.370565,-0.629566,0.570139,-0.895841
0.771840,0.899386,0.383132,-0.885831,0.365143
-0.859420,-0.657494,-0.993949,0.585109,-0.869617
0.948881,0.001373,0.657810,-0.655730,0.459112
0.794343,0.861818,0.406815,-0.878420,0.336292
-1.069827,-1.175925,-1.582696,0.684777,-0.830555
-1.049458,-1.064508,-1.522456,0.617420,-0.859079
0.789462,0.920576,0.290728,-0.890619,0.300586
0.782671,0.904243,0.491159,-0.882026,0.481209
-1.059124,-1.072730,-1.569234,0.645611,-0.827133
0.099458,0.050196,0.119292,-0.122010,0.200061
-0.422589,-0.735418,-0.400629,0.498239,-0.160947

0.081558,0.019782,0.110542,-0.140652,0.151866
0.092141,0.171714,0.125592,-0.127776,0.130387
0.661324,0.023449,0.441900,-0.365917,0.376688
-0.146280,-0.491973,-0.300071,0.325234,-0.200197
-0.514889,-0.556943,-0.572499,0.526981,-0.590630
-0.655818,-0.551985,-0.351453,0.398569,-0.263508
0.687721,-0.016557,0.410276,-0.454149,0.462914
0.482624,0.637345,0.349700,-0.637647,0.534287
0.118096,0.412566,0.104836,-0.248527,0.126993
0.132485,0.091043,0.263452,-0.169612,0.334673
-0.211867,-0.229946,-0.215108,0.289710,-0.278386
0.335108,0.367896,0.186692,-0.564071,0.274198
-0.009954,-0.023509,-0.024209,0.007172,-0.013729
0.600784,0.605577,0.457833,-0.546795,0.441755
0.134688,0.254901,0.147221,-0.207779,0.158277
0.546568,0.722907,0.365070,-0.489248,0.511857
0.664580,0.028547,0.445551,-0.335266,0.375803
0.212307,0.086231,0.168356,-0.329545,0.291024
-0.025057,-0.061051,-0.050969,0.099136,-0.070360
0.624966,0.504631,0.555591,-0.409671,0.433522
-0.577347,-0.571287,-0.577606,0.423364,-0.460253
0.483835,0.706946,0.335496,-0.443135,0.424984
0.584532,0.782256,0.226485,-0.308273,0.415262
0.605311,0.801624,0.367938,-0.330051,0.492296
0.135276,0.388178,0.040592,-0.308046,0.083499
0.639902,0.458506,0.573218,-0.439186,0.455718
-0.361868,-0.519144,-0.343727,0.386774,-0.256425
0.685979,0.328949,0.608791,-0.347217,0.522086
0.663813,0.026651,0.442021,-0.346468,0.374858
0.566302,0.614759,0.297404,-0.318395,0.309628
0.002701,-0.007150,-0.007515,0.008160,-0.007233
-0.002306,0.003098,0.008639,-0.007865,-0.002214
0.062863,0.109302,0.099046,-0.096814,0.095874
0.214406,0.389571,0.140253,-0.328711,0.192780
0.544694,0.742946,0.334665,-0.408662,0.462940
0.574939,0.684697,0.375874,-0.652049,0.592200
0.704650,0.146981,0.483632,-0.194011,0.454281
-0.430951,-0.354277,-0.536279,0.416364,-0.590888
0.522073,0.635744,0.355061,-0.429572,0.349614
-0.567508,-0.567685,-0.585130,0.416871,-0.456270
0.676502,0.000127,0.428868,-0.445181,0.428814
0.508412,0.569972,0.373817,-0.438820,0.324043
-0.667130,-0.558675,-0.341305,0.489371,-0.307288
-0.662759,-0.597996,-0.366397,0.400366,-0.256510
0.491488,0.610493,0.274600,-0.387459,0.291744
0.587311,0.660544,0.438829,-0.493759,0.447056
-0.657975,-0.557615,-0.350254,0.441095,-0.287181
0.080919,0.049322,0.106890,-0.121352,0.185098
-0.366668,-0.579231,-0.275434,0.460668,-0.150908

0.542066,-0.267003,0.097941,0.345970,0.275791
0.514773,-0.296858,0.134153,0.389180,0.333964
0.658173,-0.763950,0.378795,0.480645,0.668003
-0.452770,0.419641,-0.421598,-0.709210,-0.728306
-0.640624,0.643709,-0.637652,-0.848818,-0.924758
-0.710821,0.766162,-0.443270,-0.832009,-0.764585
0.717462,-0.808665,0.380072,0.531777,0.746671
1.408117,-0.729691,0.559730,0.932390,0.900030
0.861258,-0.412567,0.221996,0.576744,0.503179
0.490330,-0.553172,0.193119,0.412485,0.493831
-0.399958,0.386579,-0.367712,-0.622953,-0.650666
2.124323,-0.621175,0.394585,0.828240,0.762371
-0.008819,0.005282,-0.046209,-0.077666,-0.057658
1.009513,-0.668086,0.577721,0.663926,0.825582
0.450239,-0.478006,0.172548,0.369017,0.425089
