0.142747,0.092717,0.150000,-0.173257,0.164711
0.164722,0.221895,0.178321,-0.174115,0.144987
0.956386,0.299068,0.705661,-0.693330,0.359169
-0.210721,-0.469403,-0.366304,0.336481,-0.192352
-0.787589,-0.565324,-0.761314,0.585074,-0.831238
-0.991860,-0.772823,-1.440377,0.634077,-0.726857
0.951827,0.060758,0.669917,-0.675569,0.459152
0.803957,0.742033,0.352170,-0.974290,0.509847
0.175201,0.412919,0.140029,-0.261119,0.147307
0.200370,0.118421,0.294996,-0.172200,0.303263
-0.235114,-0.198121,-0.266298,0.272622,-0.237597
0.431925,0.436532,0.250966,-0.657143,0.298314
-0.047601,-0.057810,-0.062151,0.043086,-0.039338
0.867735,0.800343,0.534506,-0.915400,0.446551
0.252060,0.342157,0.215627,-0.271228,0.197280
0.830205,0.819869,0.351260,-0.964299,0.463856
0.960121,0.340589,0.725493,-0.688102,0.349014
0.271197,0.144611,0.199071,-0.359403,0.287566
0.012662,0.011166,-0.005526,0.018731,-0.008671
0.895952,0.712210,0.678280,-0.872409,0.386608
-0.878434,-0.536953,-0.964109,0.550950,-0.772862
0.837887,0.816418,0.328620,-0.960384,0.401601
0.917375,0.905557,0.188738,-0.970216,0.428138
0.916585,0.929895,0.313849,-0.959615,0.459641
0.225644,0.437859,0.073689,-0.316763,0.126098
0.902690,0.709971,0.684468,-0.872473,0.390197
-0.396822,-0.489692,-0.409667,0.422270,-0.223908
0.958314,0.586891,0.840361,-0.770082,0.458254
0.957774,0.346798,0.718282,-0.687665,0.344913
0.794521,0.832463,0.362178,-0.905296,0.327958
0.018329,0.021914,0.005145,-0.014208,0.007486
-0.007341,0.010055,-0.002251,-0.008000,-0.007591
0.153661,0.195048,0.170976,-0.167913,0.138921
0.214194,0.392952,0.159942,-0.287726,0.177767
0.852657,0.830131,0.300582,-0.959474,0.385151
0.828747,0.783907,0.340924,-0.978540,0.598564
0.968417,0.543226,0.810318,-0.704052,0.424470
-0.763459,-0.321746,-0.594997,0.485685,-0.801022
0.769821,0.774576,0.351266,-0.928019,0.312320
-0.876946,-0.541557,-0.970287,0.537210,-0.766348
0.964798,0.139192,0.696458,-0.704958,0.415888
0.801204,0.737851,0.376044,-0.921490,0.284076
-1.011858,-0.909491,-1.506128,0.672825,-0.730273
-0.998940,-0.886281,-1.429401,0.642028,-0.761495
0.811944,0.780218,0.279346,-0.932835,0.284255
0.789849,0.797692,0.475957,-0.907298,0.393465
-1.006291,-0.884690,-1.501470,0.655632,-0.726950
0.158108,0.114150,0.155052,-0.145125,0.194217
-0.394100,-0.576955,-0.362566,0.475725,-0.141566

0.141660,0.091453,0.136563,-0.171324,0.163237
0.163173,0.216633,0.158486,-0.172128,0.143979
0.693477,0.057815,0.402753,-0.388767,0.344475
-0.207558,-0.434831,-0.329125,0.324247,-0.190014
-0.568889,-0.504544,-0.517099,0.488440,-0.500750
-0.615759,-0.482928,-0.352175,0.422305,-0.226366
0.710886,0.013042,0.372832,-0.468297,0.429386
0.587604,0.620002,0.336140,-0.621494,0.469824
0.173372,0.390435,0.134369,-0.254883,0.146251
0.174281,0.114364,0.256206,-0.170518,0.263220
-0.230824,-0.194320,-0.233553,0.265946,-0.233224
0.406609,0.408358,0.229613,-0.574941,0.289769
-0.038654,-0.057064,-0.059227,0.043060,-0.037718
0.670255,0.554045,0.441281,-0.529387,0.419057
0.201620,0.313592,0.182846,-0.264767,0.178453
0.627789,0.660986,0.332465,-0.460994,0.433219
0.694696,0.067631,0.409805,-0.348584,0.335494
0.264391,0.143017,0.189593,-0.344151,0.279893
0.012658,0.011075,-0.004845,0.018714,-0.008671
0.665584,0.456093,0.531232,-0.416189,0.368428
-0.572342,-0.474722,-0.556434,0.416723,-0.374390
0.615642,0.653267,0.311829,-0.394382,0.381315
0.682077,0.700274,0.181454,-0.302683,0.403761
0.678216,0.711281,0.297172,-0.317694,0.429788
0.174649,0.391046,0.062929,-0.306577,0.116474
0.669596,0.447105,0.532257,-0.423303,0.371526
-0.376810,-0.453505,-0.385403,0.398717,-0.220239
0.713818,0.308472,0.556254,-0.329161,0.428651
0.693636,0.067271,0.402796,-0.351744,0.331850
0.621238,0.560632,0.308631,-0.368371,0.316682
0.018319,0.021888,0.005029,-0.014195,0.007486
-0.005925,0.009975,-0.002164,-0.008000,-0.007311
0.152391,0.191053,0.152082,-0.166120,0.138034
0.210897,0.373350,0.152970,-0.279514,0.175918
0.624361,0.657707,0.285907,-0.356545,0.367170
0.626228,0.647666,0.326503,-0.646445,0.536025
0.722592,0.212086,0.462642,-0.241887,0.400678
-0.480624,-0.310247,-0.508368,0.376393,-0.472043
0.586125,0.560290,0.316114,-0.419863,0.302544
-0.566827,-0.476455,-0.552786,0.406817,-0.367815
0.702664,0.027570,0.409323,-0.452595,0.393454
0.582923,0.510961,0.336278,-0.404581,0.276671
-0.619662,-0.501330,-0.335564,0.486268,-0.259713
-0.625672,-0.544758,-0.385842,0.438259,-0.222649
0.597684,0.557298,0.255043,-0.358924,0.276837
0.623145,0.568234,0.405101,-0.468512,0.374341
-0.613561,-0.503353,-0.348623,0.469614,-0.254098
0.139166,0.111370,0.140284,-0.144114,0.177063
-0.350565,-0.492396,-0.283858,0.442813,-0.132269

1.047250,-0.236427,0.119517,0.361821,0.339373
0.903749,-0.265697,0.155493,0.415965,0.405570
0.639080,-0.587516,0.363124,0.534329,0.601802
-0.427286,0.347083,-0.334927,-0.637251,-0.695009
-0.638937,0.540969,-0.498031,-0.788083,-0.887512
-0.644031,0.598638,-0.406604,-0.769967,-0.716416
0.685324,-0.639757,0.371958,0.606795,0.696169
1.055434,-0.529206,0.456920,0.877408,0.870997
1.005759,-0.333777,0.202183,0.532528,0.507287
0.463266,-0.404392,0.202493,0.404369,0.435716
-0.353582,0.283448,-0.280720,-0.516294,-0.583927
1.504407,-0.473483,0.345773,0.769725,0.753095
-0.059174,0.058625,-0.076221,-0.123649,-0.108841
0.778768,-0.440662,0.480422,0.668998,0.782063
0.514702,-0.433238,0.231981,0.437718,0.472976
0.935581,-0.533656,0.457897,0.859524,0.861300
0.649839,-0.593552,0.372319,0.548941,0.604137
1.146148,-0.409808,0.237702,0.608955,0.578613
-0.012665,-0.004875,-0.046877,-0.041867,-0.068177
0.562050,-0.418793,0.454074,0.544011,0.568507
-0.653438,0.495844,-0.456669,-0.656172,-0.630911
1.345233,-0.597507,0.442779,0.863350,0.849621
2.014321,-0.613379,0.419920,0.858985,0.838779
1.178184,-0.554922,0.451372,0.849700,0.855369
0.473863,-0.384595,0.208291,0.387379,0.415509
0.543644,-0.424255,0.456713,0.538532,0.552011
-0.487089,0.426428,-0.394795,-0.738691,-0.789128
0.767603,-0.688727,0.462540,0.627233,0.689988
0.643606,-0.587372,0.367856,0.541764,0.597197
0.912391,-0.446532,0.394990,0.750306,0.797433
0.003847,-0.025923,-0.023952,0.003617,-0.022197
-0.002063,0.004844,-0.039912,-0.040536,-0.035937
0.849838,-0.249747,0.143807,0.389619,0.379635
1.734206,-0.399590,0.222487,0.593853,0.558919
1.396699,-0.577381,0.424317,0.851649,0.836696
1.044922,-0.524457,0.488463,0.888133,0.889366
0.709579,-0.649643,0.396242,0.612351,0.685461
-0.518680,0.532522,-0.402520,-0.748856,-0.833771
0.971794,-0.463739,0.390952,0.788062,0.801486
-0.662237,0.498441,-0.441421,-0.634620,-0.550639
0.673347,-0.628094,0.377410,0.582792,0.669484
1.470908,-0.490857,0.391457,0.783672,0.797897
-0.720204,0.651643,-0.440271,-0.730725,-0.668875
-0.670175,0.621356,-0.423207,-0.797623,-0.728296
1.650302,-0.519692,0.380883,0.796513,0.790652
0.926442,-0.469758,0.444356,0.785578,0.841292
-0.713493,0.646084,-0.435684,-0.730603,-0.669182
0.298117,-0.257339,0.094011,0.270872,0.278932
