0.728841,0.201123,-0.875487,0.083674,-0.094641,0.593814,0.847729
0.299929,0.147205,-0.146418,-0.381808,-0.081617,0.144163,0.784988
-0.145684,0.016610,0.111156,0.712679,-0.087693,-0.461659,-0.530867
0.071688,-0.012930,-0.010857,-0.066387,-0.514400,-0.016501,0.112433
0.954784,0.293879,-0.897871,-0.535338,-0.175956,0.398518,1.005606
0.983769,0.401732,-0.923505,-1.002552,0.098206,0.581168,1.134704
-0.696716,-0.206670,0.153731,0.303480,-0.429712,-0.636569,-0.995856
0.192224,0.118444,-0.149674,-0.034177,-0.410054,0.087465,0.500224
-0.750173,-0.196493,0.142722,0.349109,-0.544960,-0.626642,-1.004606
0.036209,-0.107274,-0.008717,-0.072947,-0.624856,0.081374,0.094955
-0.289577,-0.149169,0.247217,0.021231,0.177798,-0.729326,-0.570270
0.890841,0.287193,-0.877724,-0.445708,-0.146130,0.417566,0.945971
-0.079504,-0.055496,0.054109,0.152099,-0.509726,-0.134549,-0.305863
-0.552211,-0.033572,0.092396,1.216975,0.008042,-0.966679,-1.001778
-0.548371,-0.309206,0.206047,0.204597,0.255079,-0.617793,-0.928258
-1.006946,-0.210807,0.110029,1.562256,-0.127166,-0.989715,-1.013031
0.920517,0.300844,-0.898304,-0.523054,-0.154453,0.410302,1.008569
-0.018207,0.001726,0.026150,0.050339,-0.421223,-0.013005,0.171710
-0.571347,-0.324142,0.347692,0.444338,-0.107759,-0.771073,-0.923489
0.676469,0.297685,-0.841862,-0.170887,-0.059627,0.466941,0.823618
-0.038212,-0.032766,0.052645,0.105979,-0.556074,-0.075742,-0.129810
0.043369,-0.000715,-0.004750,0.072023,-0.449568,-0.062083,0.057842
-0.167596,-0.081954,0.115514,0.234014,-0.433388,-0.239846,-0.527580
-0.745546,-0.142281,0.129671,0.734874,-0.298035,-0.831530,-1.010452
0.488807,0.120717,-0.176397,-0.274274,-0.149615,0.220438,0.751211
-0.700218,-0.212142,0.170681,0.284007,-0.411969,-0.635099,-0.991380
0.314104,0.227516,-0.237318,-0.236919,-0.125287,0.178377,0.765250
0.044308,-0.021739,-0.018420,-0.000455,-0.526208,0.015758,0.123050
-0.701292,-0.178739,0.170162,0.452595,-0.301878,-0.743819,-0.998837
-0.456210,-0.124726,0.212139,0.975406,-0.332311,-0.641016,-0.957115
0.066689,-0.003625,-0.012048,0.014969,-0.457191,-0.038428,0.173944
-0.792905,-0.166683,0.136518,0.598737,-0.426020,-0.768609,-1.012581
0.821834,0.412352,-0.742260,-0.610054,0.306358,0.615105,0.905597
-0.614045,-0.268418,0.264097,0.168901,-0.284446,-0.559690,-0.948739
-0.415557,-0.119094,0.202419,1.838736,-0.237921,-0.659835,-0.946010
0.692509,0.443171,-0.813870,-0.426292,0.112013,0.625120,0.902829
1.157255,0.171050,-0.964839,-0.773640,0.047149,0.891708,1.148653
0.719381,0.414773,-0.779491,-0.500766,0.114203,0.482706,0.860951
0.371345,0.117007,-0.105059,-0.195024,0.121335,0.130433,0.789926
0.670856,0.483429,-0.700069,-0.710422,0.360388,0.532255,0.860085
1.023739,0.115705,-0.959066,-0.984030,0.292877,0.959231,1.220787
0.330725,0.062229,-0.119191,-0.245558,-0.180993,0.151107,0.669719
-0.347448,-0.173471,0.287983,0.073348,0.149096,-0.704345,-0.672473
0.375814,0.461127,-0.404860,0.088838,0.293942,0.334547,0.923462
0.300026,0.134656,-0.197685,0.151694,-0.139706,-0.016439,0.701417
1.032859,0.455757,-0.948320,-1.048599,0.222174,0.805125,1.176807
0.300244,0.202385,-0.185081,-0.239855,-0.128639,0.184007,0.710491
-0.404209,-0.208273,0.296358,0.182483,-0.173765,-0.542609,-0.748429
0.049944,-0.093174,-0.024398,-0.064547,-0.548019,0.083579,0.106999

0.600360,0.170156,-0.476875,0.048130,-0.088470,0.527362,0.538105
0.249155,0.086581,-0.112792,-0.364257,-0.080596,0.059094,0.535016
-0.140148,0.015417,0.100070,0.603975,-0.073914,-0.363647,-0.425170
0.062769,-0.010870,-0.009529,-0.061765,-0.443954,-0.012577,0.046577
0.543571,0.192706,-0.285961,-0.441956,-0.166819,0.353694,0.519818
0.488680,0.236129,-0.240759,-0.731916,0.091093,0.428126,0.717728
-0.602278,-0.132055,0.128838,0.294485,-0.352491,-0.495465,-0.235855
0.152274,0.064311,-0.112707,-0.034163,-0.385391,0.043335,0.270414
-0.635251,-0.134508,0.118696,0.335572,-0.442599,-0.509610,-0.201745
0.019960,-0.041078,-0.005540,-0.072818,-0.549251,0.020358,0.023818
