0.455888,0.168894,-0.687538,-1.058831,0.577068,1.598378,0.803669
-0.031056,-0.019767,-0.001516,0.014289,-0.008675,-0.101655,0.015980
-0.134733,-0.448534,0.226539,0.868907,-0.416566,0.193752,-0.328066
-0.037763,0.109788,-0.001884,0.003540,-0.011416,-0.141231,0.022530
-0.100949,0.093143,0.024379,0.024679,-0.026276,-0.479309,-0.006205
0.583637,-0.020594,-0.724317,-0.766699,0.538022,1.016851,0.803564
-0.539318,-0.391445,0.679097,0.699535,-0.536075,-0.176828,-0.664073
-0.279798,-0.220523,0.374441,0.104992,-0.292942,0.736172,-0.438556
-0.274431,-0.344713,0.222946,0.293512,-0.255012,-0.072185,-0.231653
0.168030,-0.051243,-0.151395,-0.156404,0.077844,0.133625,0.216873
0.113536,-0.012920,-0.054285,-0.045538,0.037573,0.048872,0.064310
0.347131,-0.079580,-0.653825,-0.344823,0.390312,0.383441,0.684365
0.044266,0.012672,-0.037072,-0.030981,0.014025,-0.020750,0.061864
-0.141142,-0.371118,0.131104,0.283462,-0.170640,-0.152506,-0.133321
-0.217895,-0.569455,0.211096,0.341649,-0.260239,0.257923,-0.222450
-0.118979,-0.083817,0.053851,0.040950,-0.041304,0.025310,-0.028764
-0.095486,-0.042080,0.032300,0.055512,-0.035246,-0.101190,-0.025566
0.355212,0.279543,-0.602751,-0.679397,0.455029,0.100013,0.718241
-0.034917,0.005953,0.020548,0.050073,-0.037552,-0.369511,-0.006502
0.588629,-0.306316,-0.794445,-0.578311,0.504683,0.940350,0.741749
-0.356221,-0.148564,0.514941,0.418528,-0.400634,0.054602,-0.548630
0.406312,0.096180,-0.680375,-1.291853,0.602337,1.712428,0.827876
0.477470,0.002214,-0.643032,-1.037743,0.494239,1.001407,0.779039
-0.246697,-0.546584,0.223655,0.750828,-0.399195,0.161290,-0.301515
0.087713,0.160111,-0.089427,-0.077229,0.084976,0.734322,0.109809
-0.048063,0.019890,0.017425,0.017539,-0.028061,-0.188277,0.011379
0.358729,-0.177235,-0.626823,-0.774935,0.443499,0.537766,0.736582
-0.304076,-0.368965,0.484177,0.381958,-0.411043,0.219512,-0.528859
0.197417,0.098142,-0.277173,-0.644646,0.283739,1.425705,0.339812
0.141923,0.077758,-0.158870,-0.275961,0.166192,-0.041372,0.215866
-0.103941,-0.091110,0.039848,0.051883,-0.054298,-0.228627,-0.027173
-0.515598,-0.297992,0.666602,0.692395,-0.523719,-0.162226,-0.655236
-0.143691,-0.208338,0.092820,0.155559,-0.116606,0.086023,-0.091907
-0.234298,-0.451579,0.393818,0.852112,-0.503417,-0.188418,-0.505490
-0.115483,-0.452559,0.088327,0.082392,-0.091029,-0.176025,-0.063580
0.435685,0.106475,-0.668103,-0.978561,0.512523,0.988165,0.778380
-0.240097,-0.301559,0.127804,0.168446,-0.146673,-0.116743,-0.126208
-0.198266,-0.616002,0.348477,0.892170,-0.507926,-0.092250,-0.459338
0.354366,0.231317,-0.613543,-0.708421,0.454984,0.256246,0.728461
0.359499,-0.591978,-0.623268,-0.508246,0.372284,0.545191,0.704682
-0.364072,-0.531713,0.455898,0.833321,-0.541727,-0.282658,-0.562437
-0.132048,-0.160584,0.083519,0.112111,-0.105991,-0.091284,-0.063992
0.335052,-0.115276,-0.647849,-0.347822,0.382640,0.355592,0.681381
-0.044581,0.405748,-0.008368,0.025842,0.005912,-0.347863,0.027146
-0.053645,-0.047275,0.036180,0.049334,-0.043490,-0.283174,-0.035878
0.344916,-0.080044,-0.649908,-0.345671,0.389155,0.323667,0.682851
-0.484605,-0.422099,0.664636,0.775196,-0.562664,-0.124970,-0.657595
-0.069985,0.025371,0.026747,0.015847,-0.035082,-0.251525,0.002598
0.368362,0.126781,-0.626110,-0.722490,0.460457,0.297414,0.737746

0.317598,0.041597,-0.434819,-0.752357,0.496718,0.851271,0.543964
-0.028857,-0.013139,-0.001412,0.013574,-0.005941,-0.096294,0.014658
-0.132607,-0.321609,0.221850,0.680607,-0.365833,0.128439,-0.316305
-0.034513,0.070862,-0.001755,0.003345,-0.007467,-0.132812,0.020717
-0.090302,0.059185,0.022407,0.023335,-0.016527,-0.421482,-0.005635
0.477253,-0.004565,-0.552422,-0.575507,0.480409,0.720743,0.624303
-0.451314,-0.274443,0.562913,0.601001,-0.380489,-0.103514,-0.569376
-0.253637,-0.171889,0.341520,0.104066,-0.235052,0.401499,-0.400072
-0.257887,-0.231261,0.212480,0.274046,-0.180911,-0.068265,-0.222110
0.165472,-0.048255,-0.144097,-0.145253,0.069622,0.071386,0.204774
0.112652,-0.012198,-0.053257,-0.042172,0.034402,0.025958,0.063298
0.307322,-0.014812,-0.541084,-0.271739,0.363349,0.341201,0.581500
0.043852,0.011934,-0.034841,-0.029761,0.012265,-0.010827,0.058085
-0.137189,-0.243749,0.128022,0.256391,-0.133386,-0.144157,-0.130674
-0.210120,-0.375842,0.203579,0.316678,-0.199807,0.240264,-0.215283
-0.117220,-0.079196,0.050431,0.039894,-0.035404,0.012711,-0.027160
-0.094630,-0.039648,0.031473,0.052433,-0.031208,-0.050735,-0.025117
0.232864,0.041734,-0.419458,-0.513184,0.403350,0.091383,0.542329
-0.034505,0.005533,0.019096,0.047593,-0.032186,-0.181269,-0.006076
0.509866,-0.066832,-0.634630,-0.412728,0.460076,0.697675,0.618071
-0.312942,-0.109480,0.448754,0.392903,-0.303278,0.033784,-0.484549
0.256545,0.024286,-0.363204,-0.835969,0.511183,0.868509,0.473654
0.308277,0.000455,-0.346223,-0.737136,0.435651,0.708054,0.454090
-0.238593,-0.382928,0.218854,0.619600,-0.347547,0.106644,-0.292161
0.087078,0.152042,-0.087046,-0.074420,0.076088,0.317334,0.107086
-0.046295,0.013306,0.017006,0.016174,-0.020955,-0.176653,0.011125
0.291635,-0.033547,-0.467334,-0.584815,0.403546,0.458618,0.578648
-0.274740,-0.266486,0.427705,0.361683,-0.318044,0.136504,-0.470718
0.193631,0.093834,-0.257230,-0.553556,0.249028,0.491625,0.307184
0.136050,0.051881,-0.153650,-0.241276,0.127264,-0.039465,0.206410
-0.094837,-0.058805,0.036806,0.049135,-0.035725,-0.213185,-0.024837
-0.434555,-0.212757,0.555094,0.596331,-0.373944,-0.095313,-0.563209
-0.135260,-0.143440,0.087901,0.148831,-0.081822,0.081461,-0.086941
-0.225140,-0.307078,0.370316,0.676408,-0.416682,-0.123505,-0.464165
-0.113861,-0.398871,0.082437,0.079509,-0.078219,-0.088742,-0.059975
0.285585,0.020355,-0.404668,-0.695327,0.448799,0.700223,0.517937
-0.219347,-0.199344,0.119032,0.160839,-0.097723,-0.110187,-0.117807
-0.193051,-0.407387,0.332523,0.694375,-0.430036,-0.062407,-0.428264
0.237590,0.036726,-0.426168,-0.537859,0.404015,0.230196,0.549217
0.327379,-0.111093,-0.517392,-0.409730,0.350091,0.468921,0.592732
-0.339312,-0.354639,0.420619,0.670067,-0.435759,-0.180510,-0.506988
-0.127171,-0.109126,0.081432,0.104464,-0.079558,-0.086431,-0.062687
0.297520,-0.021300,-0.537016,-0.273880,0.356875,0.318553,0.579718
-0.037658,0.233529,-0.007529,0.024274,0.003339,-0.314211,0.023806
-0.053299,-0.044112,0.035333,0.045350,-0.038840,-0.141382,-0.035298
0.305361,-0.014561,-0.538200,-0.269623,0.362418,0.292002,0.580269
-0.419737,-0.294052,0.558116,0.646078,-0.406484,-0.074358,-0.566843
-0.067170,0.016865,0.026078,0.014605,-0.025898,-0.233683,0.002539
0.267028,0.021131,-0.448404,-0.543668,0.411822,0.266832,0.565263

-0.985880,-0.903412,-0.947764,-1.096985,0.971939,1.043102,-1.449712
0.104088,-0.113898,0.107251,-0.034941,0.119517,0.064556,-0.041280
1.207264,0.988099,1.349050,-0.019519,-0.325649,-0.066491,0.724471
0.078821,-0.153250,0.094502,-0.034243,0.129810,0.065137,-0.048065
0.215035,-0.026934,0.207195,0.035820,0.047243,-0.023534,0.042242
-0.452610,-0.845382,-0.566621,-0.947837,0.873753,0.981873,-0.815198
0.972490,0.462005,0.875264,-0.517888,-0.402280,0.636020,-0.007050
0.919556,0.480736,0.848066,0.041339,-0.270395,-0.181836,0.209412
1.182294,0.829009,1.309362,0.226056,-0.214305,-0.333586,0.747800
-0.815721,-0.634873,-0.766341,-0.966062,0.464317,0.916550,-0.904969
-0.290441,-0.269118,-0.248637,-0.465176,0.261111,0.452370,-0.366768
-0.455579,-0.911790,-0.554778,-0.997871,0.758139,0.995341,-0.957092
-0.218731,-0.242325,-0.221746,-0.323457,0.283350,0.343445,-0.271454
1.056893,0.642019,1.213273,0.345178,-0.138657,-0.453490,0.686313
1.249612,0.860651,1.430399,0.368639,-0.224637,-0.517934,0.894060
0.462595,0.098406,0.400526,0.188701,0.028012,-0.172834,0.169418
0.347328,0.001318,0.296105,0.046948,0.025918,-0.061026,0.041011
-0.330883,-0.557290,-0.397703,-0.988536,0.752803,0.984691,-0.948346
0.330696,0.005037,0.279522,0.058001,0.113745,-0.026860,0.036529
-0.456199,-0.946798,-0.649833,-1.033440,0.860691,1.012075,-0.935436
0.957717,0.607607,0.882517,-0.367889,-0.337951,0.373310,0.082967
-1.041351,-0.945789,-0.975494,-1.114217,1.024508,1.051027,-1.802475
-1.025112,-0.909558,-0.967618,-1.122147,0.975962,1.059217,-1.618363
1.203229,0.996188,1.344017,0.021444,-0.330796,-0.155368,0.709630
-0.602106,-0.463753,-0.583027,-0.756790,0.342969,0.714724,-0.600892
0.147061,-0.086152,0.118377,-0.005246,0.089994,0.056230,-0.033421
-0.478322,-0.658135,-0.517865,-0.987276,0.799793,0.992240,-0.929501
0.946644,0.585326,0.853682,-0.341483,-0.356848,0.260320,0.127415
-1.004663,-0.901458,-0.959937,-1.135087,0.854581,1.084455,-1.707470
-0.434977,-0.735680,-0.427750,-0.914393,0.422828,0.907366,-0.818173
0.339007,0.055832,0.329890,0.173467,0.029735,-0.151986,0.180365
0.971278,0.461042,0.877861,-0.502928,-0.401403,0.622659,-0.003689
0.740322,0.356636,0.745351,0.481699,-0.040176,-0.508807,0.529129
1.098433,0.969949,1.229533,0.139142,-0.335175,-0.227811,0.345699
0.701376,0.219902,0.643231,0.265785,-0.100479,-0.282356,0.301586
-1.023560,-0.903159,-0.960883,-1.117976,0.973191,1.055768,-1.685002
0.814309,0.471734,0.802682,0.363833,-0.112973,-0.405993,0.507335
1.263377,1.096018,1.645632,0.210199,-0.350730,-0.404359,0.691120
-0.416927,-0.552167,-0.460729,-1.001664,0.783925,0.994392,-0.987254
-0.477536,-0.931869,-0.615386,-1.010539,0.786284,0.998163,-0.918891
1.006470,0.841594,1.041465,0.061233,-0.326763,-0.095302,0.195003
0.693755,0.315484,0.717564,0.357577,-0.030472,-0.384582,0.448615
-0.454166,-0.910440,-0.552811,-0.996235,0.751675,0.995274,-0.956499
0.057749,-0.114667,0.057285,-0.093186,0.119802,0.100642,-0.091068
0.273363,0.005194,0.240756,0.054891,0.052890,-0.052664,0.046706
-0.446954,-0.908666,-0.543751,-1.000415,0.750572,0.996085,-0.961249
0.972756,0.463540,0.874122,-0.528461,-0.420918,0.642603,0.010040
0.206095,-0.044515,0.177471,0.041295,0.066412,0.004740,0.016610
-0.401430,-0.602902,-0.453010,-0.997938,0.776630,0.992344,-0.983224

-0.000196,-0.715747,-0.000384,-0.799405,0.688663,0.779071,-0.895509
0.040161,-0.033052,0.034869,-0.005941,0.066679,0.014022,-0.007839
0.829988,0.008145,0.859160,-0.000004,-0.163931,-0.000038,0.000621
0.029957,-0.041206,0.029273,-0.006135,0.075922,0.014405,-0.008818
0.097003,-0.005067,0.077114,0.002492,0.021685,-0.002549,0.003916
-0.000104,-0.686784,-0.000229,-0.738795,0.651260,0.753844,-0.672354
0.748996,0.000760,0.702131,-0.000003,-0.102787,0.000013,-0.000000
0.695567,0.018162,0.643749,0.000119,-0.140309,-0.000870,0.001784
0.799155,0.015431,0.807102,0.000476,-0.114551,-0.001415,0.003036
-0.038285,-0.428734,-0.036372,-0.686473,0.307243,0.640062,-0.614582
-0.049539,-0.141963,-0.038630,-0.216455,0.151959,0.223838,-0.170867
-0.000801,-0.708691,-0.001247,-0.760498,0.572072,0.759085,-0.741419
-0.045066,-0.112363,-0.039528,-0.149602,0.171438,0.153736,-0.118324
0.719138,0.025971,0.718725,0.002943,-0.081293,-0.006468,0.008672
0.822527,0.020672,0.842348,0.001173,-0.137706,-0.002896,0.005026
0.222290,0.022775,0.170024,0.021673,0.015713,-0.023786,0.024378
0.159707,0.000314,0.119651,0.004485,0.013237,-0.007979,0.005339
-0.000376,-0.497165,-0.000687,-0.756466,0.507956,0.754463,-0.737311
0.128721,0.001338,0.092007,0.008499,0.060443,-0.004654,0.006324
-0.000165,-0.735649,-0.000355,-0.775275,0.656841,0.766578,-0.732983
0.737303,0.004493,0.695753,-0.000036,-0.116187,0.000105,0.000052
-0.000279,-0.735036,-0.000532,-0.805537,0.710029,0.782154,-0.946892
-0.000471,-0.716428,-0.000825,-0.808285,0.676765,0.785241,-0.924021
0.829085,0.007214,0.859211,0.000004,-0.161286,-0.000088,0.000570
-0.047402,-0.301176,-0.043739,-0.515252,0.232296,0.471438,-0.398720
0.071714,-0.017365,0.046798,-0.000766,0.056150,0.009931,-0.004604
-0.000301,-0.572439,-0.000555,-0.756136,0.573168,0.758129,-0.729833
0.732153,0.005629,0.681430,-0.000060,-0.138189,0.000118,0.000128
-0.003345,-0.692757,-0.004476,-0.811854,0.585828,0.792417,-0.931185
-0.023860,-0.438094,-0.021544,-0.672343,0.302787,0.650544,-0.558128
0.183944,0.009863,0.152429,0.011462,0.015376,-0.015031,0.015752
0.748281,0.000868,0.703007,-0.000003,-0.104528,0.000015,-0.000000
0.495887,0.037762,0.445897,0.014195,-0.024212,-0.022589,0.022179
0.798070,0.002785,0.837343,0.000003,-0.110814,-0.000018,0.000058
0.441108,0.032130,0.377262,0.014398,-0.053107,-0.019891,0.023481
-0.000353,-0.714097,-0.000627,-0.806841,0.677136,0.783946,-0.933218
0.577086,0.030073,0.527730,0.003824,-0.056203,-0.007873,0.009679
0.850324,0.002827,0.923306,0.000007,-0.150416,-0.000044,0.000131
-0.000391,-0.495243,-0.000688,-0.762107,0.534383,0.758774,-0.754927
-0.000667,-0.721299,-0.001173,-0.765893,0.597384,0.760529,-0.724502
0.763271,0.001556,0.775764,0.000000,-0.083341,-0.000003,0.000015
0.465622,0.029137,0.418723,0.013741,-0.019184,-0.020597,0.019590
-0.000857,-0.707014,-0.001325,-0.759783,0.566629,0.758998,-0.740988
0.016863,-0.033137,0.013615,-0.011915,0.056853,0.018550,-0.014841
0.131326,0.001194,0.100259,0.004351,0.025901,-0.006238,0.005378
-0.000813,-0.706389,-0.001256,-0.761543,0.564578,0.759347,-0.743122
0.749203,0.000743,0.701742,-0.000002,-0.108032,0.000012,0.000001
0.106562,-0.007838,0.074688,0.004817,0.040386,0.000697,0.001883
-0.000312,-0.533035,-0.000568,-0.760605,0.542363,0.758040,-0.753540

