-0.133430,-0.152164,0.168731,0.079650,0.098794,-0.176766
-0.198361,-0.150906,0.266776,0.290792,0.243924,-0.220176
-0.216872,-0.807653,0.824008,0.157733,0.513892,-0.753066
0.144176,0.034778,-0.211935,-0.334182,-0.223385,0.173042
0.719548,0.876832,-0.479822,-0.463910,-0.329955,0.351714
0.981835,0.726306,-1.204297,-0.987580,-1.152795,0.985792
-0.300626,-0.842321,0.830722,-0.011368,0.530321,-0.549931
-0.355172,-0.834740,0.426489,0.375035,0.638266,-0.116625
-0.301757,-0.114481,0.323942,0.714366,0.401656,-0.270699
-0.417576,-0.438292,0.636014,0.248199,0.428195,-0.412329
0.258505,0.253722,-0.272156,-0.122477,-0.140347,0.354225
-0.164941,-0.114001,0.428057,0.146930,0.454960,-0.073127
0.043526,0.014801,-0.059694,-0.023179,-0.068660,-0.014008
-0.401038,-0.846648,0.369026,0.503987,0.441345,-0.174625
-0.077216,0.075518,0.176269,0.437201,0.323198,-0.145374
-0.542098,-0.886041,0.476574,0.533545,0.587366,-0.419017
-0.520380,-0.918728,0.874597,0.255332,0.596712,-0.666828
-0.313585,-0.339956,0.458516,0.166512,0.368285,-0.412720
-0.057448,-0.071743,0.077269,0.048795,0.086400,-0.051125
-0.505833,-0.899542,0.531332,0.371005,0.433839,-0.422465
0.730641,0.737780,-0.830672,-0.689765,-0.719432,0.441348
-0.613725,-0.903857,0.511785,0.653716,0.653294,-0.494602
-0.774377,-0.929116,0.728427,1.028964,0.830550,-0.668459
-0.754032,-0.921474,0.707074,1.000484,0.812984,-0.621642
-0.245694,-0.080058,0.303423,0.613978,0.598100,-0.286929
-0.517036,-0.901372,0.527851,0.388406,0.449147,-0.438178
0.328635,0.210386,-0.331517,-0.439319,-0.331610,0.330379
-0.506283,-0.905298,0.646136,0.375247,0.496415,-0.640262
-0.547535,-0.926537,0.882428,0.283307,0.615063,-0.698460
-0.692466,-0.920578,0.591194,0.931402,0.580107,-0.558025
-0.000988,-0.020377,-0.032756,0.027687,-0.026292,-0.015093
0.015570,-0.005974,-0.037032,0.032688,-0.055907,-0.034941
-0.125537,-0.090452,0.167586,0.225608,0.148201,-0.155989
-0.267812,-0.144180,0.301647,0.528877,0.347862,-0.229316
-0.552672,-0.868379,0.517596,0.687514,0.566370,-0.350544
-0.245443,-0.768339,0.416231,0.569070,0.830780,-0.135298
-0.545558,-0.928284,0.791033,0.418376,0.619999,-0.830772
0.573383,0.826900,-0.616130,-0.314902,-0.323279,0.637722
-0.695274,-0.939992,0.585319,0.668662,0.575261,-0.642474
0.728865,0.739153,-0.819999,-0.642231,-0.684268,0.386927
-0.392112,-0.876768,0.838392,0.085464,0.541160,-0.543752
-0.706974,-0.943401,0.570432,0.670844,0.592503,-0.647448
1.076593,0.652026,-1.260553,-1.290682,-1.269817,0.801473
0.926890,0.805676,-1.137465,-0.870614,-1.086497,1.002059
-0.680307,-0.931549,0.533120,0.739048,0.587533,-0.599184
-0.581890,-0.917352,0.459981,0.519343,0.550586,-0.419485
1.085530,0.684510,-1.244562,-1.237025,-1.257107,0.762530
-0.233114,-0.204462,0.297231,0.197165,0.254911,-0.248237
0.396345,0.157940,-0.555684,-0.492635,-0.353024,0.716073

-0.128836,-0.150732,0.144102,0.056765,0.098472,-0.167600
-0.186324,-0.149442,0.208377,0.239291,0.239193,-0.207253
-0.187796,-0.631498,0.531924,0.019030,0.472965,-0.473696
0.140975,0.034690,-0.197824,-0.240206,-0.219735,0.162955
0.588565,0.703619,-0.443290,-0.433137,-0.103385,0.336764
0.746911,0.620785,-0.830877,-0.526724,-0.628312,0.753949
-0.268960,-0.663592,0.626247,-0.001148,0.485614,-0.305263
-0.235123,-0.177654,0.328566,0.356346,0.563662,-0.061232
-0.267224,-0.113764,0.216291,0.572916,0.381357,-0.254881
-0.383963,-0.409545,0.462026,0.186879,0.358500,-0.390001
0.241850,0.247727,-0.246936,-0.113662,-0.139424,0.313365
-0.151124,-0.113258,0.341767,0.132774,0.425954,-0.068598
0.036657,0.013900,-0.050599,-0.023147,-0.039341,-0.013991
-0.137719,-0.161057,0.184031,0.463314,0.414704,-0.065032
-0.069672,0.074942,0.131211,0.383639,0.273506,-0.144283
-0.260146,-0.178044,0.246463,0.484922,0.527965,-0.234058
-0.423470,-0.701378,0.608597,0.023284,0.534693,-0.287143
-0.296884,-0.326861,0.369143,0.119542,0.352486,-0.383204
-0.055142,-0.071453,0.066194,0.040463,0.086184,-0.048390
-0.305901,-0.387807,0.320823,0.329273,0.408500,-0.194940
0.603345,0.627444,-0.675460,-0.596327,-0.297137,0.413800
-0.225738,-0.186655,0.220680,0.570931,0.573848,-0.262138
-0.197852,-0.250808,0.163330,0.769638,0.680740,-0.327313
-0.187715,-0.251131,0.178550,0.758330,0.671197,-0.294770
-0.212397,-0.079422,0.189945,0.512442,0.481748,-0.279161
-0.310637,-0.366076,0.313372,0.347402,0.421174,-0.209614
0.315307,0.206554,-0.312903,-0.367852,-0.319957,0.309769
-0.341276,-0.479451,0.352923,0.287658,0.459279,-0.358548
-0.442004,-0.704842,0.601803,0.023518,0.547669,-0.295396
-0.124669,-0.227767,0.121559,0.727286,0.522704,-0.205021
-0.000956,-0.020316,-0.028770,0.025035,-0.026285,-0.014646
0.013031,-0.005634,-0.031078,0.032634,-0.032060,-0.034883
-0.119442,-0.090025,0.137458,0.182688,0.147122,-0.148088
-0.240736,-0.142912,0.213589,0.441247,0.334470,-0.215730
-0.180156,-0.200168,0.223660,0.593999,0.512643,-0.160164
-0.175398,-0.155331,0.352473,0.512920,0.680846,-0.101756
-0.405676,-0.574043,0.336770,0.169836,0.551120,-0.466095
0.484201,0.677878,-0.536827,-0.304767,-0.175417,0.562567
-0.270757,-0.257307,0.179216,0.571460,0.519188,-0.289344
0.597366,0.628253,-0.669041,-0.565301,-0.259094,0.367644
-0.338235,-0.681358,0.627645,0.009334,0.493851,-0.268306
-0.282964,-0.241566,0.190620,0.573874,0.531670,-0.303761
0.786722,0.573022,-0.849556,-0.571938,-0.593473,0.663284
0.721443,0.667179,-0.807189,-0.496593,-0.619601,0.760396
-0.216735,-0.200106,0.164295,0.622765,0.528091,-0.280147
-0.268549,-0.211179,0.229768,0.470656,0.500923,-0.178354
0.789307,0.594433,-0.844966,-0.584519,-0.576225,0.640778
-0.203757,-0.192713,0.231197,0.194004,0.187990,-0.243108
0.367394,0.155635,-0.489065,-0.439327,-0.275620,0.614346

0.637976,0.227983,0.181039,-0.443615,0.646075,-0.631415
0.883600,0.408100,0.317931,-0.693060,0.945607,-1.131831
0.357436,0.533080,0.459800,-0.208664,0.833092,-0.825036
-0.771502,-0.480008,-0.408362,0.640801,-0.290974,0.381677
-0.940334,-0.838774,-0.798758,0.800491,-0.465846,0.674282
-0.932051,-0.861116,-0.616536,0.999372,-0.956050,0.956715
0.374066,0.521789,0.457132,-0.218206,0.846008,-0.837582
0.954943,0.557205,0.426312,-0.763631,0.959864,-1.206494
0.956108,0.593915,0.470432,-0.749020,1.025207,-1.525996
0.427536,0.538347,0.410271,-0.304862,0.837508,-0.832773
-0.905080,-0.600267,-0.547745,0.679018,-0.300060,0.534145
0.921328,0.380653,0.275931,-0.828668,1.096539,-1.485006
-0.203842,-0.164925,-0.089050,0.252357,-0.032644,0.047165
0.881644,0.463576,0.344264,-0.669823,0.839896,-0.947793
0.291764,0.242358,0.152597,-0.240227,0.488623,-0.494478
