0.270009,-0.608838,-0.408759,-0.189608,-0.094518,0.253082,0.226269
0.226812,-0.333253,-0.264130,-0.094698,0.134037,0.125202,0.105516
0.771119,-1.784723,-0.606686,-0.721640,-0.153463,0.819553,0.275016
-0.372697,-0.719835,0.465454,0.308389,-1.103457,-0.685429,-0.259778
-0.674619,-1.071480,-0.156213,0.831528,-0.794904,-0.938973,-0.322186
-1.195450,-1.113094,-0.098862,0.536699,-1.336790,-1.272423,-0.124930
0.703973,-1.122888,-0.515855,-0.644237,-0.965461,0.780669,0.305589
1.001194,-0.858199,-1.024416,-0.931443,0.525055,0.595382,0.267553
0.568290,-2.415048,-0.726646,-0.457322,0.633330,0.470093,0.169187
0.451397,-0.815740,-0.386407,-0.283749,-0.020238,0.385570,0.302390
-0.254680,-1.227822,0.269594,0.212258,-0.488448,-0.359651,-0.201293
0.443579,-1.876653,-0.600088,-0.339935,0.119951,0.426578,0.132180
-0.235714,-0.128204,0.207216,0.101037,-0.493846,-0.299598,-0.209925
1.000875,-3.828590,-1.055260,-0.961814,0.801279,0.611751,0.293388
0.265333,-1.364266,-0.278814,-0.101511,0.210800,0.240756,0.066452
1.008013,-0.768926,-1.041305,-0.923544,0.622292,0.515456,0.367935
0.694293,-0.483829,-0.539122,-0.519571,0.132388,0.549483,0.424944
0.254396,-2.259069,-0.358763,-0.205749,-0.571913,0.276819,0.166620
0.012613,-0.135599,-0.071044,-0.012672,0.057392,-0.007003,0.014658
0.608528,-0.206343,-0.569866,-0.435128,0.238318,0.191615,0.437486
-0.822716,-0.486033,-0.150640,0.538514,-0.359094,-0.946975,-0.242505
1.085493,-2.401850,-1.135285,-0.993899,1.001964,0.811989,0.387965
1.056194,-3.074299,-1.200016,-0.992160,1.160841,0.604525,0.559397
1.054227,-2.603257,-1.138263,-0.990954,1.248773,0.653316,0.516685
0.493116,-1.590271,-0.513147,-0.296883,0.338847,0.363797,0.258313
0.780490,-0.399932,-0.662519,-0.567094,0.258446,0.349300,0.397287
-0.243063,-0.647679,-0.015720,0.027689,-1.023025,-0.215899,0.016734
0.926049,-0.913345,-0.623515,-0.645377,0.141195,0.788017,0.489279
0.719306,-0.540135,-0.550359,-0.542267,0.036866,0.675225,0.416679
1.004479,-2.921460,-1.034510,-0.946478,1.001911,0.259958,0.456235
0.014931,-0.023981,0.054368,-0.002463,0.123161,-0.009965,-0.010172
0.020793,-0.095189,-0.051621,-0.019915,0.088411,0.065412,0.010409
0.376357,-0.478847,-0.373405,-0.170631,0.062714,0.240276,0.222114
0.570859,-1.316657,-0.719432,-0.483223,0.423701,0.494107,0.235693
1.057158,-1.723187,-1.113414,-0.986133,1.138659,0.681969,0.401214
1.039265,-4.440396,-1.093805,-0.993666,0.650642,0.717093,0.129058
0.931899,-0.910250,-0.719269,-0.690518,0.178588,0.763896,0.483006
-0.522443,-1.423142,-0.741040,0.932406,-0.548763,-0.773086,-0.089198
1.001619,-2.952634,-1.006573,-0.936436,0.994646,0.450275,0.572368
-0.505438,-0.126364,-0.055493,0.265380,-0.213450,-0.958444,-0.242509
0.751587,-1.556984,-0.584189,-0.699979,-0.852513,0.838262,0.358588
1.002247,-1.542380,-1.042798,-0.932563,0.834019,0.466336,0.493757
-0.899943,-0.430515,-0.036838,0.331206,-1.004345,-1.280692,-0.241760
-1.269874,-1.560098,-0.120709,0.610521,-1.524287,-1.281440,-0.089801
0.980561,-0.975743,-0.991904,-0.878231,0.718402,0.282348,0.459769
0.917372,-0.609179,-0.862742,-0.775207,0.503115,0.303632,0.350571
-0.736959,-0.302503,-0.041379,0.289926,-0.712622,-1.228198,-0.248025
0.262978,-0.574263,-0.173351,-0.161721,0.005279,0.306929,0.254083
-0.285059,-0.641515,0.171911,0.159552,-0.909092,-0.404480,-0.064069

