-0.112445,-0.152113,0.140627,0.040579,0.067929,-0.159004
-0.185856,-0.169816,0.258212,0.233095,0.215717,-0.224319
-0.231586,-0.801129,0.732739,0.125546,0.473755,-0.763982
0.170559,0.057183,-0.225205,-0.370120,-0.248622,0.207352
0.733352,0.859722,-0.489376,-0.509764,-0.367162,0.367583
1.069227,0.744876,-1.182405,-1.085979,-1.176560,0.954103
-0.397590,-0.858124,0.777642,-0.000851,0.533618,-0.576694
-0.406224,-0.801822,0.413048,0.347483,0.621374,-0.220212
-0.260768,-0.129370,0.319287,0.611077,0.364144,-0.279182
-0.453217,-0.432535,0.627255,0.252270,0.440868,-0.418822
0.284560,0.259539,-0.279547,-0.162980,-0.179046,0.395984
-0.133500,-0.112878,0.440542,0.094411,0.464964,-0.075795
0.061386,0.024697,-0.087086,-0.046708,-0.104820,0.003810
-0.434279,-0.800598,0.406027,0.493028,0.462884,-0.197402
-0.093010,0.055946,0.155148,0.382297,0.277789,-0.124549
-0.535903,-0.846054,0.453076,0.480837,0.555234,-0.411965
-0.580804,-0.916086,0.819185,0.239591,0.580426,-0.662439
-0.315060,-0.358015,0.457160,0.138620,0.370479,-0.415631
0.002302,-0.032162,0.015628,-0.014021,0.020215,0.005796
-0.510336,-0.870315,0.478036,0.333047,0.406187,-0.439916
0.723541,0.695408,-0.807987,-0.720769,-0.753116,0.407830
-0.632884,-0.878563,0.498522,0.626639,0.646155,-0.527118
-0.787199,-0.912212,0.713050,0.961667,0.802263,-0.689220
-0.759323,-0.900902,0.679890,0.919095,0.754863,-0.644566
-0.291817,-0.127647,0.308998,0.569299,0.546063,-0.302034
-0.480333,-0.857023,0.475453,0.301748,0.405670,-0.437803
0.320989,0.188075,-0.299199,-0.444027,-0.324181,0.308758
-0.526228,-0.888660,0.561363,0.334693,0.474120,-0.642955
-0.577831,-0.915656,0.816588,0.232814,0.580485,-0.662565
-0.705557,-0.892244,0.594282,0.888282,0.587200,-0.568391
0.006020,-0.024971,-0.031973,0.015069,-0.043031,-0.017561
0.025782,0.000799,-0.057695,0.018460,-0.086365,-0.023123
-0.109429,-0.105885,0.143595,0.158481,0.107210,-0.157138
-0.228407,-0.136196,0.314922,0.456021,0.334704,-0.232622
-0.558674,-0.830004,0.497649,0.621550,0.534328,-0.380936
-0.295924,-0.698467,0.408601,0.567381,0.843141,-0.171246
-0.587709,-0.926858,0.704805,0.376821,0.607932,-0.830086
0.601819,0.818611,-0.589347,-0.360320,-0.360518,0.625224
-0.708766,-0.923539,0.551052,0.655421,0.575473,-0.663514
0.738692,0.711247,-0.819628,-0.684453,-0.744145,0.393781
-0.444630,-0.869655,0.772759,0.069329,0.519064,-0.552677
-0.712145,-0.927732,0.544717,0.617164,0.581743,-0.651830
1.129553,0.661084,-1.232276,-1.346977,-1.279154,0.806984
1.016985,0.816626,-1.127142,-0.980693,-1.108918,0.995937
-0.687320,-0.910619,0.520645,0.696496,0.569180,-0.598531
-0.557598,-0.880845,0.427003,0.469774,0.513939,-0.411802
1.134495,0.680402,-1.229511,-1.297912,-1.277187,0.746301
-0.247385,-0.204652,0.309194,0.198300,0.272139,-0.262385
0.472133,0.165813,-0.540959,-0.536160,-0.382858,0.775060

-0.108446,-0.150778,0.118153,0.029699,0.067824,-0.150477
-0.175061,-0.167983,0.196158,0.189887,0.212430,-0.210547
-0.197897,-0.610214,0.482839,0.022968,0.441224,-0.467527
0.165412,0.057039,-0.208522,-0.285413,-0.243620,0.194222
0.607147,0.694684,-0.451823,-0.469657,-0.113078,0.351487
0.785321,0.632058,-0.825788,-0.541638,-0.605247,0.740978
-0.343113,-0.662974,0.598314,-0.000128,0.488132,-0.276553
-0.244074,-0.157283,0.305494,0.333270,0.552050,-0.116915
-0.234092,-0.128482,0.199857,0.505384,0.348856,-0.262119
-0.400247,-0.405144,0.432091,0.196148,0.369734,-0.395354
0.263065,0.253413,-0.251782,-0.153764,-0.177153,0.345982
-0.122135,-0.112222,0.334759,0.088119,0.434115,-0.071572
0.042445,0.023579,-0.071247,-0.046640,-0.061356,0.003804
-0.140727,-0.174517,0.209245,0.455670,0.432390,-0.064445
-0.078842,0.055643,0.114681,0.339267,0.236576,-0.123810
-0.253649,-0.175434,0.246262,0.445343,0.504408,-0.213449
-0.453902,-0.690846,0.586059,0.038012,0.522965,-0.250295
-0.298192,-0.343061,0.356247,0.098752,0.354409,-0.384844
0.002198,-0.032103,0.013244,-0.012079,0.020212,0.005474
-0.286467,-0.365478,0.291139,0.308548,0.385213,-0.184842
0.606998,0.600978,-0.665162,-0.616133,-0.291974,0.386313
-0.226854,-0.180573,0.208067,0.554111,0.569051,-0.266542
-0.216483,-0.248853,0.155725,0.742549,0.665278,-0.318121
-0.201624,-0.239666,0.164211,0.723364,0.638017,-0.291496
-0.234535,-0.126412,0.189078,0.478199,0.442810,-0.292911
-0.292031,-0.370433,0.310834,0.280181,0.384775,-0.208858
0.307369,0.185327,-0.281940,-0.389190,-0.313279,0.292198
-0.348866,-0.439021,0.322969,0.283390,0.441512,-0.340230
-0.453166,-0.690196,0.585837,0.036745,0.523007,-0.252662
-0.133831,-0.231743,0.126307,0.708552,0.527850,-0.200877
0.005788,-0.024919,-0.027198,0.013745,-0.043004,-0.016995
0.017716,0.000767,-0.046626,0.018442,-0.051441,-0.023081
-0.104472,-0.105370,0.116284,0.123702,0.106800,-0.148748
-0.206852,-0.135176,0.210567,0.392131,0.322738,-0.218987
-0.182189,-0.189646,0.215917,0.550983,0.488652,-0.166835
-0.192330,-0.129559,0.340160,0.512822,0.687435,-0.126968
-0.434750,-0.553839,0.335171,0.180237,0.542663,-0.432902
0.520493,0.673070,-0.521974,-0.345375,-0.187405,0.554489
