0.016230,0.053097,0.033801,-0.047860,0.025189
0.007487,0.101447,0.078546,-0.158586,0.084427
0.884374,0.172623,0.705637,-0.571340,0.552246
-0.098338,-0.173848,-0.091678,0.196425,-0.090722
-0.270271,-0.529545,-0.832838,0.687474,-0.837701
-1.298746,-0.490961,-0.879059,0.916782,-0.829600
0.833227,-0.000493,0.613222,-0.522243,0.493307
0.144630,0.423245,0.338844,-0.984366,0.542437
0.087509,0.267281,0.087778,-0.344079,0.058805
0.184096,0.076174,0.265519,-0.385465,0.342690
-0.053830,-0.082729,-0.066971,0.181474,-0.095917
0.069487,0.214778,0.138895,-0.592357,0.168423
0.032857,0.023669,0.011465,-0.005994,0.008079
0.540744,0.561164,0.465593,-0.962400,0.414650
0.041094,0.101810,0.066909,-0.115507,0.039603
0.195510,0.561428,0.365647,-1.007132,0.469824
0.893382,0.204814,0.728459,-0.588084,0.576241
0.028664,0.038351,0.171663,-0.212490,0.202532
-0.045736,0.001495,-0.017038,-0.003081,-0.004055
0.755880,0.555348,0.603661,-0.915046,0.545262
-0.666128,-0.497097,-0.886913,0.880467,-0.846823
0.215536,0.588997,0.365803,-1.010934,0.452249
0.444492,0.828559,0.298433,-1.022906,0.264483
0.321113,0.743870,0.387313,-1.013900,0.483602
0.076819,0.205759,0.086885,-0.217430,0.000231
0.748115,0.555841,0.596639,-0.916889,0.537873
-0.166585,-0.255890,-0.185377,0.408401,-0.169372
0.839797,0.535695,0.701305,-0.888738,0.656895
0.890679,0.201933,0.714551,-0.583064,0.556339
0.629093,0.689853,0.438289,-0.951220,0.356185
0.008031,0.029788,0.012374,-0.007844,-0.007275
0.048336,0.023555,0.004475,-0.000585,-0.001048
0.008790,0.094402,0.059345,-0.120049,0.060864
0.083348,0.234387,0.144259,-0.406948,0.146922
0.225073,0.603116,0.351186,-1.015850,0.422773
0.223287,0.471429,0.353621,-0.974881,0.667121
0.929638,0.524909,0.774829,-0.806653,0.697381
0.009632,-0.375121,-0.744048,0.456767,-0.835285
0.596807,0.608587,0.460651,-0.953772,0.394956
-0.658995,-0.483561,-0.886651,0.874128,-0.843532
0.866981,0.113737,0.679432,-0.549361,0.538012
0.594822,0.604890,0.428074,-0.956041,0.326750
-1.346865,-0.541844,-0.900874,0.973611,-0.821198
-1.272219,-0.481692,-0.871529,0.888385,-0.838018
0.492339,0.626437,0.310407,-0.996011,0.174519
0.488604,0.606340,0.482433,-0.978625,0.455786
-1.346086,-0.545284,-0.903111,0.982530,-0.817815
-0.010343,0.027553,0.035636,-0.054902,0.030614
-0.419204,-0.366474,-0.248291,0.635103,-0.144556

0.013910,0.048643,0.033763,-0.047683,0.025173
0.005255,0.095610,0.078351,-0.156739,0.084204
0.704387,0.014362,0.403114,-0.273361,0.357735
-0.067327,-0.168131,-0.091399,0.193722,-0.090458
-0.070143,-0.484651,-0.668459,0.463761,-0.637988
-0.856380,-0.371530,-0.189509,0.267621,-0.142653
0.678858,-0.000034,0.311793,-0.386077,0.319960
0.003405,0.398986,0.326368,-0.656127,0.494299
0.042360,0.257379,0.087539,-0.330013,0.058727
0.157224,0.067568,0.238324,-0.262476,0.319334
-0.046172,-0.077162,-0.066826,0.179289,-0.095587
0.034277,0.202263,0.137965,-0.529949,0.166813
0.002682,0.023569,0.011404,-0.005678,0.008054
