-0.014452,0.015342,0.020601,0.013464,-0.002385,-0.012644,-0.007558
0.036219,-0.007681,-0.003661,0.005665,0.011156,0.053670,-0.002483
-0.122627,-0.162322,0.089432,0.133304,-0.211751,-0.217338,-0.121866
-0.912639,-0.782731,0.314745,0.239564,-0.775006,-1.134798,-0.946411
0.959316,-0.306384,-0.498031,-0.146001,0.684994,0.600079,0.567779
-0.837477,-0.056094,0.118697,0.351212,-0.527782,0.596654,-0.544308
0.448353,0.511949,-0.377348,-0.346294,0.594031,1.845136,0.081086
-0.831121,-0.306798,0.200165,0.364557,-0.742076,-0.323161,-0.737337
-0.739850,-0.300654,0.256517,0.382110,-0.682067,-0.842580,-0.837752
-0.276529,-0.467509,0.143326,0.109249,-0.416100,-0.492334,-0.107744
0.011389,0.013010,0.002578,-0.002821,-0.006488,0.019017,-0.012733
0.835039,-0.067340,-0.470275,-0.195338,0.555087,0.495585,0.535951
-0.142659,-0.111715,0.091788,0.124623,-0.214580,-0.155317,-0.128871
-0.860371,-0.461383,0.221307,0.510409,-0.904387,-0.495412,-0.806338
0.332311,0.251130,-0.139742,-0.118314,0.399777,0.285161,0.137998
0.835956,-0.070181,-0.462393,-0.188748,0.557386,0.487545,0.541519
0.833974,0.125569,-0.511772,-0.276050,0.624544,0.448765,0.381835
-0.304601,-0.240574,0.160863,0.205688,-0.439735,-0.430109,-0.251355
1.131354,0.437976,-0.581674,-0.341838,1.122820,0.885586,0.123652
-0.283229,-0.311906,0.179619,0.285308,-0.565703,-0.162239,-0.456307
-0.734797,-0.351713,0.191911,0.173471,-0.671573,-1.016519,-0.902479
1.068070,0.363255,-0.504187,-0.281009,0.993930,0.715670,0.173559
0.512038,0.259043,-0.357698,-0.296321,0.469367,0.917957,0.167091
0.012030,0.018522,0.011983,-0.007224,-0.039298,-0.048652,-0.041657
-0.893023,-0.308586,0.219968,0.520936,-0.896246,-0.349389,-0.762373
0.467914,0.332801,-0.181157,-0.138947,0.642700,0.760913,0.123640
0.023850,0.085804,0.002238,0.000505,0.044694,0.014142,0.001796
-0.294215,-0.672946,0.145486,0.282489,-0.496704,-0.770987,-0.256335
1.082202,0.350810,-0.508257,-0.275502,0.929436,0.727833,0.166881
0.541824,-0.059050,-0.295941,-0.316331,0.343388,0.308377,0.265136
1.305042,0.261102,-0.712035,-0.183858,1.203178,0.934746,0.336308
-0.721329,-0.250249,-0.012984,0.021693,-0.355615,0.265419,-0.569937
-0.750336,-0.252282,0.071606,0.202530,-0.396926,0.172615,-0.588654
0.237917,0.218596,-0.137168,-0.116057,0.321223,0.174035,0.197248
0.460926,0.273876,-0.312071,-0.264979,0.433918,0.682021,0.120436
0.762013,-0.241186,-0.382322,-0.156095,0.590071,0.421207,0.450447
-0.218273,-0.256818,0.113672,0.114223,-0.403149,-0.208717,-0.201645
-0.338619,-0.045239,0.155540,0.108612,-0.380649,-0.160413,-0.224300
0.017051,0.042593,0.011417,-0.009169,0.003438,0.040060,-0.006211
1.543693,0.227783,-0.849129,-0.309707,1.375315,1.395206,0.126740
0.111866,0.022788,-0.067014,-0.075845,0.118775,-0.002025,0.103840
-0.260170,-1.136875,0.100703,0.070278,-0.603317,-0.425852,-0.198070
0.826646,-0.483472,-0.466000,-0.150121,0.494686,0.549260,0.727367
1.000709,0.257672,-0.470449,-0.266171,0.868153,0.614101,0.241352
0.021261,0.053782,-0.001500,0.003557,0.024415,0.084778,-0.014709
-0.463289,-0.064174,0.234316,0.262558,-0.407304,-0.049587,-0.320354
-0.647853,-0.148005,0.234393,0.351971,-0.563636,-0.768627,-0.798088
-0.384809,-0.499048,0.164693,0.127685,-0.533156,-0.626089,-0.139950
0.029250,0.040337,0.006437,0.007139,0.036985,0.028439,0.006302

