-0.005462,0.013348,-0.001673,-0.013310,-0.014130
-0.004831,0.002878,0.018140,-0.027452,0.010938
-0.112266,0.074749,-0.060969,0.109032,-0.101863
-1.055114,1.140599,-0.642283,1.120490,-0.301325
0.984352,-0.519509,0.361187,-0.208720,0.570810
-0.488590,0.805860,-0.148310,0.315551,-0.553141
0.220126,-0.085835,0.390910,-0.448118,0.143761
-0.274780,0.795022,-0.311153,0.464886,-0.590933
-0.578424,0.945061,-0.436595,0.690416,-0.545603
-0.977136,0.272910,-0.248108,0.661177,-0.342680
0.004107,-0.007018,0.021104,-0.043785,0.013207
0.992004,-0.480685,0.409366,-0.418404,0.661668
-0.076622,0.042819,-0.028239,0.042431,-0.076784
-0.338206,0.814662,-0.415863,0.678892,-0.764172
0.060294,-0.039339,0.053124,-0.098552,0.045999
0.992181,-0.475931,0.406701,-0.404959,0.660532
0.991432,-0.495391,0.454279,-0.497738,0.655431
-0.363075,0.250115,-0.167719,0.388024,-0.324509
0.738123,-0.587410,0.483157,-0.724634,0.249883
-0.304475,0.236267,-0.144786,0.317996,-0.348005
-1.065664,1.023411,-0.398856,0.834678,-0.290582
0.811996,-0.586151,0.490431,-0.707905,0.303356
0.121693,-0.070075,0.227391,-0.360317,0.062711
0.027075,-0.015907,0.033339,-0.058584,0.012418
-0.415340,0.822513,-0.370677,0.667246,-0.790754
0.239084,-0.117391,0.306795,-0.552218,0.080152
0.001797,-0.000276,0.001412,-0.011170,0.000689
-1.451634,0.493509,-0.402709,0.896150,-0.613155
0.771845,-0.561430,0.515207,-0.719177,0.244147
0.266947,-0.208881,0.137054,-0.148054,0.358654
0.563972,-0.816320,0.457540,-0.732715,0.330159
-0.163551,0.803567,-0.269279,0.397893,-0.349223
-0.152151,0.791996,-0.339991,0.414602,-0.410989
0.018126,-0.037670,0.024349,-0.038333,0.040187
0.210313,-0.088753,0.211983,-0.333157,0.102267
0.080799,-0.216627,0.007204,-0.012875,0.245372
-0.191786,0.182541,-0.186200,0.328529,-0.226982
-0.225630,0.185790,-0.026994,0.142543,-0.205056
-0.013498,0.016027,0.002715,-0.017163,-0.021844
0.441526,-0.425317,0.490930,-0.740068,0.119298
0.070478,-0.077212,0.048645,-0.095837,0.095703
-0.528383,0.350104,-0.323269,0.907393,-0.368928
0.994366,-0.378349,0.268224,0.013916,0.614393
0.835515,-0.589820,0.483364,-0.696889,0.331925
-0.016281,0.003006,0.020973,-0.037103,-0.011952
