-0.962135,0.685978,-0.872082
-0.150547,0.220252,-0.233935
0.139338,-0.144474,0.077083
0.004396,0.022191,-0.002179
-0.968767,0.717972,-0.871469
-1.180708,1.005531,-0.864899
0.487491,-0.426861,0.945339
-0.018090,0.034729,-0.015569
0.474516,-0.439989,0.945814
-0.006314,0.012893,-0.002036
0.266167,-0.184092,0.315624
-0.954474,0.725911,-0.868540
0.000368,0.009616,-0.006498
0.397840,-0.373879,0.954078
0.345118,-0.049964,0.670794
0.598512,-0.593426,1.035082
-0.960558,0.737743,-0.875524
-0.016291,0.011339,-0.007752
0.126461,-0.144850,0.132237
-0.527464,0.330417,-0.898193
-0.002569,0.005321,0.002985
0.007551,0.006962,-0.002125
0.012219,0.005691,0.004151
0.472927,-0.457513,0.953755
-0.440881,0.414382,-0.430575
0.473568,-0.440054,0.949295
-0.057310,0.118814,-0.060970
-0.013977,0.019489,-0.014464
0.479574,-0.431403,0.947355
0.107661,-0.182999,0.113225
-0.014139,0.045810,-0.036519
0.478345,-0.470570,0.955299
-0.685176,0.440533,-0.899385
0.445654,-0.322553,0.713985
0.296555,-0.431113,0.300564
-0.631270,0.359273,-0.902553
-1.390609,0.757289,-0.625377
-0.679376,0.523174,-0.906818
-0.375582,0.234453,-0.323545
-0.500486,0.497849,-0.937183
-1.271342,0.882234,-0.808708
-0.007122,0.026155,-0.005544
0.331817,-0.234230,0.408617
-0.180089,0.189231,-0.303657
0.018383,-0.022103,0.017985
-1.114809,0.883563,-0.865284
-0.018468,0.053607,-0.014397
0.291250,-0.261362,0.347918
0.006800,0.013538,0.006317

-0.519683,0.503663,-0.702397
-0.142176,0.208044,-0.198472
0.131653,-0.129774,0.076895
0.004127,0.020954,-0.002178
-0.527005,0.525151,-0.702090
-0.633197,0.699191,-0.698766
0.452166,-0.157752,0.424541
-0.017912,0.032630,-0.015392
0.441783,-0.158097,0.409264
-0.006255,0.012066,-0.002013
0.258735,-0.157064,0.299158
-0.531850,0.527272,-0.700603
0.000361,0.008964,-0.006095
0.377778,-0.206200,0.065433
0.332017,-0.039796,0.576735
0.535889,-0.170009,0.176283
-0.514142,0.541110,-0.704139
-0.012006,0.010497,-0.007664
0.124873,-0.124765,0.128181
-0.261325,0.267790,-0.715240
-0.001921,0.004919,0.002953
0.007411,0.006486,-0.001994
0.011997,0.005296,0.003901
0.440498,-0.153862,0.355762
-0.318669,0.387146,-0.405643
0.441016,-0.157273,0.386101
-0.056191,0.109591,-0.057640
-0.013754,0.017679,-0.013649
0.445842,-0.157988,0.403457
0.106029,-0.165525,0.108254
-0.013838,0.042874,-0.033979
0.444857,-0.150094,0.355789
-0.315003,0.340320,-0.715822
0.418310,-0.148543,0.599680
0.286690,-0.355135,0.285752
-0.281578,0.280920,-0.717308
-0.862227,0.428168,-0.554860
-0.292053,0.408183,-0.719424
-0.331155,0.223853,-0.272481
-0.129012,0.418358,-0.733439
-0.752943,0.601466,-0.668873
-0.006683,0.024722,-0.005542
0.319045,-0.191800,0.381700
-0.167850,0.181355,-0.255434
0.015985,-0.020931,0.017957
-0.604028,0.631623,-0.698958
-0.018277,0.050262,-0.014206
0.282021,-0.217637,0.328197
0.006741,0.012664,0.006250

-0.974897,0.856918,0.681813
-0.757724,0.770025,0.881718
0.707680,-0.436252,-0.510462
-0.036674,0.055418,0.033697
-0.980069,0.862727,0.651014
-1.001674,1.061875,0.566454
0.961687,-0.802884,-0.751137
-0.116873,0.137989,0.136956
0.969432,-0.814774,-0.771433
-0.014212,0.057529,0.053332
1.214656,-0.939051,-0.926905
-0.980923,0.858555,0.641110
-0.052038,0.054417,0.086045
1.076995,-0.877324,-0.930545
0.955391,-0.587540,-0.703092
1.209774,-0.976647,-0.953059
-0.978395,0.863176,0.663249
-0.039367,0.079141,0.078180
0.890964,-0.666726,-0.738921
-0.870525,0.814438,0.930810
0.028955,0.024492,0.018550
-0.021635,0.026067,0.046216
0.007414,-0.000351,0.012080
1.024788,-0.871286,-0.849113
-1.000699,1.157381,0.695968
0.986134,-0.838093,-0.802912
-0.397835,0.421517,0.558487
-0.054468,0.105037,0.164947
0.973332,-0.821690,-0.780867
0.886837,-0.681824,-0.742510
-0.234776,0.209445,0.278159
1.025697,-0.875085,-0.851002
-0.875478,0.846025,0.928864
0.955018,-0.673646,-0.711002
1.339327,-0.997542,-0.955258
-0.869942,0.847587,0.939017
-1.002182,1.074127,0.599832
-0.846861,0.804432,0.931811
-0.822360,0.835661,0.912018
-0.870483,0.847756,0.949110
-1.002599,1.163004,0.581978
-0.096290,0.102081,0.085472
1.226347,-0.970133,-0.936283
-0.771024,0.789987,0.905125
0.117861,0.026165,-0.060005
-1.002457,1.080301,0.551716
-0.210138,0.201729,0.217186
1.236192,-0.965913,-0.937432
0.045417,0.008083,-0.005979

-0.026388,0.541082,0.417564
-0.074130,0.315411,0.284800
0.174931,-0.125584,-0.139801
-0.007095,0.022908,0.013312
-0.025549,0.549278,0.409833
-0.019871,0.680532,0.418607
0.316803,-0.094160,-0.091108
-0.021728,0.048149,0.043828
0.311530,-0.096856,-0.093679
-0.002752,0.019398,0.016495
0.294897,-0.130532,-0.114271
-0.025615,0.547762,0.405372
-0.010231,0.018069,0.023871
0.269839,-0.136598,-0.119046
0.265034,-0.122169,-0.151196
0.328608,-0.120395,-0.102735
-0.024946,0.551275,0.416923
-0.007535,0.026902,0.024393
0.196537,-0.136203,-0.126588
-0.043426,0.446556,0.404779
0.005670,0.008250,0.005776
-0.004307,0.008578,0.012725
0.001492,-0.000115,0.003301
0.305587,-0.103848,-0.098330
-0.044326,0.607751,0.419720
0.308486,-0.099700,-0.095716
-0.061343,0.154413,0.162707
-0.010553,0.035420,0.045835
0.310344,-0.097267,-0.093983
0.199373,-0.139052,-0.126268
-0.042318,0.073108,0.079912
0.304015,-0.104196,-0.098487
-0.036899,0.480500,0.429579
0.331868,-0.097295,-0.110162
0.368467,-0.105013,-0.091383
-0.041337,0.465667,0.413773
-0.026874,0.653793,0.418238
-0.034647,0.475322,0.440414
-0.058888,0.375057,0.334656
-0.039802,0.479212,0.426559
-0.018161,0.716964,0.435569
