0.196822,-0.105321,0.506540,0.508756,0.209079,-0.455257
0.125261,-0.190303,0.201333,0.515768,0.124368,-0.165310
-0.066640,0.038634,-0.349917,-0.484870,-0.096019,0.278137
0.079580,-0.141774,0.062213,0.156318,0.055745,-0.072533
0.230909,-0.215508,0.457555,0.541129,0.113801,-0.410508
0.253083,-0.269083,0.362874,0.843494,0.086129,-0.360246
-0.329624,0.147883,-1.043811,-0.922736,-0.906381,0.975420
0.050467,-0.044192,0.031140,0.074826,0.037157,-0.030178
-0.319700,0.175649,-1.029019,-0.896881,-0.903119,0.971905
-0.008691,-0.065713,0.025635,0.062665,0.036634,-0.010651
-0.142802,-0.119615,-0.385520,-0.050424,-0.279032,0.355816
0.239038,-0.225549,0.473291,0.523410,0.135420,-0.434163
-0.002297,0.006397,-0.044759,-0.028672,-0.009317,0.036977
-0.213981,0.216390,-1.292368,-1.193185,-1.038841,0.905369
-0.332725,0.012955,-0.604113,-0.090073,-0.424485,0.913066
-0.432047,0.369312,-1.593932,-1.476475,-1.061647,0.999932
0.227156,-0.229196,0.435540,0.575848,0.123811,-0.401667
0.020085,-0.093450,-0.021544,0.085310,0.061698,0.020606
-0.265263,0.092780,-0.345723,-0.210042,-0.258859,0.380780
0.234861,-0.134462,0.491102,0.369307,0.617386,-0.691350
0.039957,-0.079949,0.012506,0.104111,0.056902,-0.007453
0.028909,-0.109158,0.017572,0.168145,0.055652,-0.019367
0.007031,0.025825,-0.041549,-0.067746,-0.007194,0.029336
-0.286877,0.162774,-1.136595,-0.987508,-0.944947,0.971785
0.161465,-0.115677,0.334551,0.426474,0.184349,-0.306573
-0.333654,0.134191,-1.029948,-0.838602,-0.873530,0.973832
0.192641,-0.218866,0.288758,0.468379,0.148572,-0.298322
-0.006117,-0.110214,-0.053742,0.106765,-0.004475,0.048275
-0.291070,0.137222,-1.067842,-0.869609,-0.893561,0.969418
-0.098939,0.242942,-0.218285,-0.628821,-0.252902,0.174658
0.020054,-0.087696,0.006440,0.139351,0.044225,-0.010102
-0.323201,0.245738,-1.154302,-1.105435,-0.974597,0.978860
0.223486,-0.239282,0.410083,0.367823,0.304644,-0.607299
-0.378017,0.058794,-0.623709,-0.412273,-0.562081,0.931188
-0.132812,0.311718,-0.327391,-0.959457,-0.360089,0.260430
0.287623,-0.199166,0.683459,0.487195,0.306202,-0.601308
0.118107,-0.140417,0.557400,0.702831,0.188460,-0.257471
0.266805,-0.258871,0.444780,0.397261,0.258600,-0.641836
0.066200,0.007770,0.428266,0.507695,0.169528,-0.203285
0.286671,-0.264498,0.255094,0.470780,0.175033,-0.612616
0.063873,-0.153082,0.423942,0.738674,0.169075,-0.309413
0.075591,-0.149356,0.089167,0.251619,0.044497,-0.081678
-0.162490,-0.055426,-0.484984,-0.165790,-0.372799,0.401135
0.213547,-0.068674,0.496508,0.318620,0.386118,-0.423359
0.116625,-0.007083,0.188575,0.165510,0.130088,-0.177892
0.255220,-0.196533,0.458102,0.802082,0.091397,-0.374624
0.051542,-0.085786,0.053419,0.135502,0.027353,-0.045636
-0.196032,0.041414,-0.366897,-0.291386,-0.340229,0.359290
-0.009316,-0.078394,-0.023189,0.031495,0.011801,0.027282

0.194198,-0.076935,0.383038,0.438995,0.144459,-0.425956
0.124238,-0.110595,0.160275,0.401261,0.078427,-0.152139
-0.065145,0.021815,-0.320282,-0.419056,-0.044444,0.264363
0.076904,-0.077743,0.054090,0.135149,0.028436,-0.068914
0.226708,-0.162034,0.333539,0.455534,0.085656,-0.388686
0.247437,-0.220035,0.260969,0.654334,0.074370,-0.345166
-0.237080,0.146730,-0.779388,-0.723370,-0.301183,0.505511
0.050224,-0.027877,0.028193,0.072389,0.028686,-0.028010
-0.221089,0.173764,-0.773514,-0.711123,-0.313991,0.482901
-0.008646,-0.046449,0.023398,0.061756,0.031072,-0.009565
-0.141696,-0.075006,-0.341110,-0.047881,-0.150160,0.318486
0.234417,-0.164541,0.339455,0.429346,0.097391,-0.408586
-0.002293,0.003522,-0.040441,-0.026117,-0.004953,0.034680
-0.166510,0.212607,-0.859745,-0.739022,-0.116887,0.526922
-0.163370,0.012951,-0.539970,-0.089743,-0.298805,0.333507
-0.372304,0.353056,-0.920750,-0.894002,-0.127613,0.458784
0.223142,-0.175061,0.322942,0.483044,0.094855,-0.381150
0.019631,-0.040654,-0.018607,0.068802,0.024013,0.019459
-0.258912,0.056382,-0.312225,-0.204478,-0.157030,0.317057
0.230578,-0.080367,0.342984,0.214871,0.199930,-0.598646
0.039110,-0.032467,0.010614,0.077416,0.019977,-0.007070
0.028849,-0.060481,0.015299,0.147201,0.030353,-0.018157
0.007019,0.014083,-0.037695,-0.061467,-0.003790,0.027600
