0.009750,-0.005710,0.005722,-0.023049,0.008527
-0.000388,-0.001488,0.000186,-0.000100,0.000662
-0.136755,0.096060,-0.102728,0.182808,-0.129449
-0.998138,1.080338,-0.675985,0.968181,-0.216143
0.960542,-0.579740,0.367435,-0.245753,0.623020
-0.597314,0.683539,-0.191294,0.294337,-0.495319
0.189483,-0.103422,0.266973,-0.349373,0.156854
-0.425581,0.674925,-0.322495,0.401122,-0.554619
-0.621532,0.919815,-0.496811,0.700820,-0.552415
-0.789719,0.285221,-0.270480,0.590201,-0.297624
-0.004332,-0.001526,-0.002972,0.000661,-0.009279
0.958458,-0.539602,0.430171,-0.421635,0.639132
-0.146046,0.102240,-0.112896,0.206062,-0.131746
-0.598508,0.712244,-0.431383,0.584495,-0.735753
0.047547,-0.043123,0.036559,-0.059175,0.056216
0.958094,-0.540764,0.432821,-0.425989,0.639109
0.954436,-0.563104,0.466229,-0.485765,0.636590
-0.352749,0.238567,-0.175082,0.344138,-0.289922
0.587926,-0.678834,0.437994,-0.656773,0.275658
-0.368518,0.266478,-0.199502,0.366721,-0.347645
-1.055493,1.022131,-0.444459,0.773697,-0.224273
0.616473,-0.676129,0.450702,-0.655168,0.288076
0.142904,-0.105855,0.172533,-0.309776,0.029936
-0.022788,0.018998,-0.018695,0.034204,-0.002255
-0.676934,0.754962,-0.438988,0.685837,-0.761237
0.258344,-0.189370,0.272073,-0.493775,0.140729
-0.015083,0.017477,-0.017598,0.030019,-0.011275
-1.338394,0.510185,-0.421032,0.763534,-0.559981
0.535522,-0.656001,0.461142,-0.670790,0.210629
0.179678,-0.187418,0.088102,-0.072033,0.314754
0.396031,-0.886134,0.473132,-0.747407,0.318968
-0.202305,0.676530,-0.258578,0.369792,-0.346941
-0.235708,0.665348,-0.316628,0.358365,-0.411013
0.013305,-0.016187,0.014913,-0.016567,0.019524
0.196476,-0.129148,0.165957,-0.306113,0.119418
0.075252,-0.250176,-0.012603,0.000487,0.240413
-0.228109,0.213698,-0.225472,0.376915,-0.233886
-0.160564,0.144588,-0.026312,0.081951,-0.183017
-0.007198,0.007951,-0.008281,0.014853,-0.007379
0.391780,-0.515184,0.413911,-0.722630,0.136370
0.067087,-0.076568,0.038943,-0.068631,0.098076
-0.591416,0.340304,-0.387796,0.834850,-0.350472
0.969226,-0.458256,0.302588,-0.144799,0.649265
0.700415,-0.677221,0.452260,-0.635341,0.356709
0.012460,-0.012925,0.008114,-0.014973,0.013146
-0.251732,0.258703,-0.008225,0.060499,-0.336212
-0.720781,0.950555,-0.510182,0.743247,-0.528368
-0.304601,0.257822,-0.222257,0.520606,-0.177559
0.003588,-0.002241,0.004901,0.003992,0.017727

0.009749,-0.005709,0.003795,-0.022368,0.008522
-0.000381,-0.001488,0.000185,-0.000100,0.000662
-0.134360,0.095765,-0.102177,0.180797,-0.128724
-0.627099,0.793320,-0.588903,0.549114,-0.172376
0.659875,-0.508391,0.297288,-0.103682,0.549096
-0.455445,0.593800,-0.188994,0.273344,-0.451094
0.181092,-0.103055,0.260748,-0.335815,0.155572
-0.321189,0.588196,-0.311761,0.375057,-0.501540
-0.429268,0.725797,-0.459605,0.580568,-0.494756
-0.656055,0.277730,-0.261025,0.530038,-0.289117
-0.004253,-0.001526,-0.002970,0.000661,-0.009278
0.562110,-0.473335,0.371124,-0.068656,0.554382
-0.143407,0.101885,-0.112192,0.203193,-0.130982
-0.490379,0.612078,-0.406477,0.522298,-0.625417
0.047508,-0.043096,0.032368,-0.058585,0.056150
0.558822,-0.473749,0.373991,-0.068691,0.554334
0.529483,-0.486695,0.409435,-0.075554,0.553502
-0.336581,0.234142,-0.172665,0.331164,-0.282045
0.219629,-0.474946,0.409871,-0.367878,0.268610
-0.352683,0.260345,-0.183238,0.350358,-0.334278
-0.636789,0.770717,-0.417333,0.498743,-0.181065
0.226442,-0.470292,0.420196,-0.345741,0.280023
0.137914,-0.105461,0.170809,-0.300231,0.029926
-0.022782,0.018996,-0.016885,0.033976,-0.002255
-0.545114,0.638097,-0.412805,0.591833,-0.641000
0.252725,-0.187138,0.236980,-0.444770,0.139754
-0.015081,0.017475,-0.012612,0.029318,-0.011270
-0.866885,0.470089,-0.393728,0.643151,-0.507932
0.164939,-0.414208,0.429619,-0.348718,0.207350
0.169541,-0.185254,0.087827,-0.071908,0.304734
0.134855,-0.627210,0.440511,-0.585960,0.308553
