-0.003345,-0.004403,0.003285,-0.005167,0.003952,0.010803
0.488201,-0.308702,0.916688,0.971144,0.990907,-0.547723
0.915831,-0.325528,1.172426,0.995019,0.997568,-0.480512
-0.070565,0.008784,-0.012652,-0.004584,0.002577,-0.000332
-0.159710,0.849782,-0.695441,-0.936443,-0.852494,0.283231
0.361240,-0.332730,0.732809,0.884064,0.981497,-0.640654
0.506964,-0.335777,0.928863,0.968361,0.992215,-0.560214
0.474199,-0.086555,0.553511,0.373338,0.182668,-0.210381
-0.062951,-0.028645,0.146337,0.343696,0.535037,-0.396320
-0.066938,0.008312,-0.028193,-0.032967,0.007218,0.017288
0.224748,-0.073658,0.224388,0.166408,0.112615,-0.110950
0.386797,-0.288810,0.836802,0.957369,0.987473,-0.565593
-0.908853,1.034990,-1.098473,-1.264729,-0.198414,0.412342
0.556492,-0.036970,0.548769,0.322894,0.109984,-0.106873
0.758727,-0.381703,1.124562,0.994119,0.997320,-0.481787
0.555397,-0.316582,0.932153,0.997818,0.995925,-0.316832
-0.080377,0.713495,-0.382263,-0.823931,-0.841314,0.174352
0.228147,-0.224998,0.714858,0.952941,0.980616,-0.567096
1.240573,-0.096565,1.147014,0.549062,0.301820,-0.370976
-0.075163,0.010721,-0.032136,-0.047101,-0.013050,0.028490
0.222399,-0.076250,0.282436,0.169084,0.144353,-0.130378
-0.873302,1.667242,-1.180446,-1.386344,-0.328908,0.516127
-0.034467,0.700009,-0.460768,-0.861601,-0.860042,0.195959
-0.059017,0.016175,-0.054992,-0.051470,-0.018607,0.036718
0.846749,-0.272812,1.120643,0.998341,0.997825,-0.368438
-0.430138,0.188127,-0.621250,-0.584940,-0.358581,0.276112
-0.542986,1.560143,-1.022302,-1.089333,-0.547747,0.034950
-0.516228,1.172668,-1.056382,-1.043647,-0.709618,0.217294
0.462048,-0.276701,0.501114,0.865837,0.985133,-0.655792
0.155937,0.490642,-0.282989,-0.322912,-0.526914,0.257956
0.591668,-0.430430,0.816696,0.868790,0.992959,-0.646686
-0.072819,0.002600,-0.007242,0.004845,0.018949,-0.014786
-0.019101,-0.007549,-0.014577,-0.011246,0.018805,-0.002681
0.307867,-0.098014,0.319407,0.238855,0.337683,-0.283979
0.016797,-0.025495,0.030075,0.028837,0.034976,-0.022838
-0.247396,0.088803,-0.296653,-0.305151,-0.273384,0.232312
0.887624,-0.407474,1.252364,0.996441,0.997896,-0.497954
-0.134116,0.019729,-0.063461,-0.050781,-0.018116,0.031125
-0.167724,0.083738,-0.292837,-0.223268,-0.314756,0.182012
0.435779,-0.086312,0.701555,0.551346,0.392084,-0.410381
-0.499567,0.920625,-0.836504,-0.948146,-0.720144,0.268170
-0.159043,0.102817,-0.243981,-0.259684,-0.330041,0.230497
-0.041420,0.018980,-0.000614,0.014837,-0.003927,-0.029936
-0.023566,-0.026079,0.235193,0.446431,0.592359,-0.461552
0.500534,-0.314978,0.940065,0.976973,0.991983,-0.533602
0.752109,-0.310509,1.021069,0.998546,0.997753,-0.304393
-0.060334,-0.032186,0.140487,0.305044,0.493946,-0.366757
-0.049581,0.002823,0.011051,0.017059,0.013119,-0.022434
0.442443,-0.305010,0.858771,0.961603,0.989566,-0.565408

-0.003167,-0.003722,0.002122,-0.004790,0.002049,0.010788
0.452729,-0.047092,0.724327,0.391273,0.497696,-0.391435
0.717546,-0.125862,0.825048,0.497653,0.374693,-0.261616
-0.070448,0.008784,-0.012609,-0.003899,0.002447,-0.000310
-0.085908,0.587566,-0.530178,-0.720012,-0.394792,0.275155
0.346306,-0.012361,0.624781,0.389346,0.618288,-0.534149
0.467524,-0.047888,0.730063,0.375333,0.503582,-0.402875
0.441521,-0.042764,0.498899,0.337791,0.132536,-0.207280
-0.062867,-0.018564,0.144232,0.277921,0.313089,-0.376532
-0.064163,0.007029,-0.018268,-0.030406,0.003737,0.017261
0.221039,-0.073525,0.220594,0.142808,0.109831,-0.108575
0.368582,-0.032814,0.684111,0.374000,0.528921,-0.421221
-0.720515,0.329267,-0.785314,-0.840739,-0.161429,0.390263
0.505370,-0.036953,0.499382,0.283883,0.107119,-0.104219
0.638220,-0.147253,0.809150,0.440838,0.368986,-0.271795
0.501025,-0.234762,0.731596,0.415104,0.205522,-0.118417
-0.026673,0.533905,-0.336032,-0.653140,-0.363683,0.171798
0.224266,-0.021324,0.613714,0.389573,0.551210,-0.429733
0.845619,-0.096266,0.816363,0.424108,0.285262,-0.338725
-0.075022,0.010720,-0.032113,-0.040578,-0.012847,0.028110
0.218803,-0.076103,0.275096,0.143012,0.141149,-0.128078
-0.703038,0.321769,-0.820058,-0.876635,-0.273952,0.474577
-0.010650,0.545618,-0.380600,-0.674964,-0.337714,0.192515
-0.054733,0.014062,-0.031325,-0.047671,-0.009150,0.036640
0.678644,-0.177779,0.807792,0.523015,0.263114,-0.144818
-0.405418,0.086196,-0.518326,-0.501943,-0.263629,0.269213
-0.495241,0.238296,-0.770619,-0.760727,-0.421357,0.034925
-0.474009,0.321458,-0.780040,-0.763125,-0.498815,0.213853
0.431749,-0.006510,0.462993,0.455564,0.653739,-0.539996
0.154641,0.118537,-0.269135,-0.306059,-0.415670,0.252342
0.531086,-0.018872,0.673268,0.306614,0.601006,-0.513516
-0.072690,0.002600,-0.007219,0.004092,0.017992,-0.013826
-0.018403,-0.006233,-0.010109,-0.010346,0.010059,-0.002678
0.297670,-0.045948,0.304359,0.204495,0.238458,-0.276455
0.016795,-0.025490,0.030047,0.024904,0.034236,-0.022438
-0.240161,0.067697,-0.185176,-0.280427,-0.161801,0.228006
0.698992,-0.229511,0.848945,0.376917,0.277947,-0.191004
-0.133317,0.019727,-0.063129,-0.043200,-0.017166,0.029015
-0.165849,0.047664,-0.248534,-0.208666,-0.219801,0.179939
0.410140,-0.086099,0.605077,0.399211,0.363646,-0.372141
-0.427187,0.634093,-0.575520,-0.724249,-0.337400,0.261282
-0.157190,0.067046,-0.190579,-0.242440,-0.216210,0.226366
-0.041280,0.011317,-0.000566,0.013674,-0.002727,-0.029908
-0.023561,-0.017449,0.229579,0.349696,0.333893,-0.430984
0.462459,-0.055826,0.735252,0.398564,0.481117,-0.374728
0.625270,-0.229292,0.770302,0.503602,0.216494,-0.112005
-0.060260,-0.020297,0.138508,0.251008,0.297502,-0.350934
-0.049539,0.001526,0.010835,0.015914,0.009427,-0.022423
0.415646,-0.035587,0.695624,0.390614,0.527541,-0.420815

-0.086909,-0.064944,-0.035446,0.042559,0.040630,-0.026569
-0.683529,0.501029,0.241883,-0.392477,0.361269,-0.322487
-1.134802,0.791668,0.805409,-0.658122,0.505088,-0.947919
-0.059730,-0.091288,-0.076011,0.064981,0.037959,-0.001905
0.629012,-0.761265,-0.416332,0.498135,-0.428272,0.081942
-0.813331,0.566402,0.223312,-0.405286,0.605181,-0.331235
-0.699264,0.502724,0.233134,-0.388334,0.358230,-0.308443
-0.630386,0.423892,0.439406,-0.429228,0.514596,-0.687843
-0.541631,0.357617,0.321708,-0.302264,0.443060,-0.510329
-0.051219,-0.092402,-0.072054,0.064256,0.022980,0.015087
-0.403928,0.308001,0.508870,-0.194997,0.217546,-0.407129
-0.680922,0.495303,0.297944,-0.452466,0.524550,-0.467555
0.849486,-0.830072,-0.768139,1.455993,-0.668552,0.347787
-0.607313,0.466600,0.612984,-0.345817,0.308446,-0.482052
-1.117078,0.689281,0.231464,-0.483700,0.377666,-0.326037
-1.056959,0.700626,0.729106,-0.555840,0.437551,-0.755442
0.550649,-0.765763,-0.534135,0.557675,-0.365191,0.097988
-0.690176,0.523795,0.434807,-0.516585,0.610496,-0.691332
-1.860663,0.759596,0.437055,-0.608072,0.479085,-0.496842
-0.029440,-0.112516,-0.092479,0.077815,0.010200,0.037198
