-0.027857,-0.000315,0.013730,0.013026,-0.005251,0.006809,-0.006029
-0.006557,-0.003406,0.007862,0.014320,-0.001710,0.043541,0.004629
-0.173578,-0.219008,0.129770,0.171766,-0.205339,-0.236653,-0.109056
-0.803638,-0.736530,0.238498,0.280957,-0.502528,-1.242787,-0.901465
0.929555,-0.239798,-0.496283,-0.133781,0.695446,0.573209,0.577126
-0.891612,-0.086355,0.133908,0.450602,-0.306427,0.708162,-0.395133
0.358504,0.461901,-0.323488,-0.366902,0.451699,2.000992,0.052722
-0.837491,-0.249765,0.262684,0.461454,-0.527036,-0.388552,-0.622148
-0.770131,-0.213603,0.276145,0.442426,-0.462719,-0.821410,-0.662115
-0.276623,-0.405734,0.165444,0.144812,-0.343186,-0.509914,-0.107245
-0.003272,0.022798,-0.006048,-0.019633,0.014333,0.066428,0.009604
0.804658,-0.022411,-0.403944,-0.176286,0.558313,0.514575,0.472207
-0.199119,-0.106712,0.119113,0.152857,-0.207160,-0.163687,-0.122885
-0.848733,-0.422078,0.324911,0.584141,-0.785506,-0.508155,-0.671839
0.282929,0.184552,-0.124984,-0.111072,0.329120,0.262057,0.162719
0.802380,-0.022169,-0.400114,-0.170755,0.561820,0.512970,0.478692
0.794847,0.164236,-0.414994,-0.242230,0.603186,0.406019,0.309090
-0.313067,-0.240955,0.172606,0.215339,-0.378656,-0.409330,-0.207175
1.068674,0.447619,-0.615075,-0.360279,1.020864,0.919066,0.131720
-0.301706,-0.322321,0.226514,0.279043,-0.586202,-0.226650,-0.425243
-0.768059,-0.427524,0.179371,0.216504,-0.492378,-1.105010,-0.824417
1.042868,0.440703,-0.568836,-0.300796,0.967741,0.715807,0.146863
0.586267,0.259634,-0.413116,-0.374510,0.491562,1.176404,0.146036
-0.090870,-0.067630,0.044167,0.043191,-0.147578,-0.117819,-0.087167
-0.905131,-0.294836,0.299221,0.607509,-0.754953,-0.290305,-0.596466
0.465850,0.252713,-0.149534,-0.158803,0.510577,0.780263,0.201714
0.003227,0.083270,-0.005236,-0.003869,0.048338,0.022444,0.009347
-0.282010,-0.642283,0.190375,0.312241,-0.461600,-0.796117,-0.216650
1.031963,0.368017,-0.532626,-0.286676,0.843560,0.676282,0.166607
0.591708,-0.011911,-0.337436,-0.288719,0.326790,0.334033,0.280357
1.157841,0.275168,-0.750760,-0.211999,1.121717,1.096209,0.367232
-0.787030,-0.220252,0.100351,0.109945,-0.194131,0.099170,-0.457527
-0.794775,-0.219120,0.143300,0.324355,-0.204616,0.087016,-0.452715
0.252691,0.173553,-0.131230,-0.115692,0.318233,0.172791,0.198889
0.490816,0.273376,-0.318645,-0.300865,0.302527,0.689074,0.115337
0.815073,-0.264496,-0.376396,-0.142763,0.470208,0.341509,0.467137
-0.212717,-0.272858,0.126729,0.114725,-0.385697,-0.260864,-0.168180
-0.366966,-0.097018,0.165828,0.134902,-0.331661,-0.077773,-0.178475
