0.339273,0.444122,0.414530,-1.008312,-0.492959
-0.079544,-0.101872,-0.068623,0.097876,0.006701
-0.446931,-1.013348,-0.364316,0.389235,0.667998
-0.003539,-0.026212,-0.013777,0.006085,0.000411
-0.002096,-0.055543,-0.002343,0.022626,0.003673
0.323312,0.269570,0.225869,-0.875401,-0.207444
-0.304872,-0.910032,-0.246779,0.409043,0.882871
-0.348365,-0.786446,-0.167991,0.620679,0.773444
-0.240470,-0.030444,-0.156477,0.176623,-0.005531
0.248418,0.271054,0.139298,-0.338975,-0.045878
0.212802,0.164798,0.158951,-0.211101,-0.022122
0.251888,0.374495,0.158933,-0.848047,-0.224918
0.195693,0.243832,0.175100,-0.232455,-0.043126
-0.222864,-0.239514,-0.269586,0.143689,0.022036
-0.181774,0.031727,-0.169605,0.092416,-0.009723
-0.177991,-0.158481,-0.094560,0.184842,0.033275
-0.239329,-0.192858,-0.160231,0.230804,0.058887
0.200597,0.368072,0.187315,-1.003832,-0.351395
0.006315,-0.012352,0.026672,0.004811,-0.011624
0.519436,0.537524,0.307417,-0.880652,-0.218315
-0.329409,-0.898350,-0.223638,0.477027,0.812565
0.271014,0.625417,0.377304,-1.110130,-0.508969
0.379912,0.698227,0.244320,-1.215188,-0.369776
-0.441305,-1.009655,-0.417448,0.323311,0.615482
0.201901,0.325403,0.298504,-0.199910,-0.050699
0.075823,0.035540,0.044850,-0.073515,-0.012927
0.175465,0.330050,0.076623,-0.893258,-0.212628
-0.473584,-0.830643,-0.309331,0.471739,0.724105
0.386464,0.524732,0.529829,-0.381157,-0.110974
0.212814,0.225091,0.176269,-0.183135,-0.030391
-0.109967,-0.138393,-0.105137,0.108866,0.016428
-0.290734,-0.909300,-0.234232,0.427727,0.886156
-0.243269,-0.174021,-0.128679,0.259958,0.014886
-0.399641,-1.005119,-0.375290,0.345710,0.687711
-0.170962,-0.200750,-0.283140,0.082101,0.040786
0.321966,0.554686,0.318853,-1.025660,-0.486536
-0.186180,-0.085500,-0.106709,0.151847,0.008103
-0.462947,-1.000941,-0.419531,0.325789,0.672327
0.194792,0.349024,0.175766,-0.994324,-0.330839
0.134412,0.430779,0.047571,-0.986268,-0.279534
-0.308554,-1.009213,-0.404835,0.268953,0.692743
-0.254809,-0.117550,-0.127105,0.239051,0.000645
0.245485,0.354311,0.151488,-0.841357,-0.216841
-0.032486,-0.089086,-0.034453,0.049715,0.011197
0.014761,-0.034195,-0.010483,-0.014797,-0.000189
0.318475,0.376922,0.201162,-0.837875,-0.214853
-0.316025,-0.927252,-0.279835,0.351368,0.881285
-0.057784,-0.080383,-0.041458,0.066714,0.000684
0.206333,0.390309,0.187781,-1.006552,-0.359458

0.326828,0.417032,0.348908,-0.107402,-0.173938
-0.079039,-0.100786,-0.060428,0.096571,0.005536
-0.318885,-0.577770,-0.280945,0.369891,0.153972
-0.003525,-0.026038,-0.011971,0.006020,0.000337
-0.002090,-0.055028,-0.002116,0.022232,0.002968
0.312499,0.263214,0.185478,-0.329163,-0.086355
-0.286452,-0.433447,-0.218737,0.382760,0.428134
-0.318813,-0.430031,-0.150420,0.540108,0.288026
-0.234397,-0.030232,-0.132053,0.173972,-0.004458
0.242729,0.264603,0.107509,-0.283738,-0.045405
0.208559,0.163319,0.130260,-0.190166,-0.021769
0.246692,0.357898,0.130654,-0.339552,-0.107228
0.192565,0.239109,0.145523,-0.193504,-0.042560
-0.218639,-0.233231,-0.223096,0.141650,0.018860
-0.178923,0.031531,-0.137646,0.091725,-0.007922
-0.175685,-0.157164,-0.084340,0.154464,0.032959
-0.234483,-0.190498,-0.140983,0.188734,0.058358
0.197949,0.352282,0.164123,-0.229229,-0.171987
0.006292,-0.012352,0.023287,0.004164,-0.011492
0.477265,0.491097,0.208373,-0.319128,-0.087806
-0.300874,-0.466648,-0.197585,0.438329,0.340608
0.264568,0.554855,0.323705,-0.070469,-0.238388
0.362631,0.603223,0.188135,-0.159949,-0.230327
-0.331320,-0.565154,-0.315923,0.311966,0.180660
0.198632,0.314378,0.255871,-0.157423,-0.049640
0.075408,0.035300,0.037397,-0.072773,-0.010036
0.173686,0.318548,0.065137,-0.372426,-0.119752
-0.425095,-0.521908,-0.245465,0.434316,0.363796
0.365889,0.481336,0.433310,-0.292690,-0.107181
0.208784,0.220208,0.141703,-0.179760,-0.022008
-0.109096,-0.136496,-0.092439,0.107295,0.013780
-0.273437,-0.422010,-0.209681,0.398012,0.417570
-0.236881,-0.170870,-0.114490,0.252457,0.012324
-0.326568,-0.559490,-0.298257,0.331495,0.249944
-0.169071,-0.198093,-0.223726,0.072153,0.040553
0.311283,0.504000,0.267033,-0.125511,-0.224476
-0.182995,-0.084775,-0.090835,0.149710,0.006826
-0.386426,-0.590607,-0.312009,0.313710,0.285687
0.192365,0.335489,0.154086,-0.247889,-0.162606
0.133608,0.405947,0.041227,-0.298252,-0.171375
-0.247742,-0.509994,-0.332428,0.261999,0.297908
-0.247660,-0.116027,-0.111760,0.233239,0.000514
0.240669,0.340175,0.124996,-0.353008,-0.102806
-0.032373,-0.088112,-0.031052,0.048871,0.009152
0.014693,-0.034181,-0.008982,-0.013445,-0.000187
0.308128,0.360015,0.160148,-0.339463,-0.094131
-0.296891,-0.449639,-0.243569,0.334036,0.458185
-0.057477,-0.079610,-0.035658,0.066081,0.000544
0.203454,0.371604,0.163887,-0.222517,-0.177946

0.810197,0.996689,0.546176,1.012913,0.822208
-0.314624,-0.470596,-0.188347,-0.118465,-0.357276
-0.970008,-1.058197,-0.519283,-0.660573,-1.287420
-0.001020,-0.139118,-0.075788,0.025140,-0.136948
0.003284,-0.143103,-0.100386,0.016760,-0.127432
0.928796,0.665754,0.443049,0.613163,0.706752
-0.921015,-0.985131,-0.735899,-0.601050,-0.922582
-0.958007,-0.998426,-0.719958,-0.504251,-0.926345
-0.661269,-0.996674,-0.357543,-0.355459,-0.741297
0.833575,0.947027,0.383946,1.113542,0.658145
0.548886,0.595738,0.228284,0.417850,0.345165
0.825841,0.563684,0.403241,0.569569,0.559630
0.760759,0.915193,0.325907,0.915027,0.581662
-0.785533,-1.055184,-0.413574,-0.424539,-0.979104
-0.511073,-0.824302,-0.286502,-0.263529,-0.577861
-0.575551,-0.879824,-0.372570,-0.245994,-0.587956
-0.693356,-0.949255,-0.452992,-0.316660,-0.692866
0.597456,0.592228,0.382269,0.519355,0.487530
0.111668,-0.012792,-0.061021,0.049598,-0.069320
0.959898,0.671684,0.570446,0.742610,0.767522
-0.917890,-0.983368,-0.711602,-0.578569,-0.906199
0.900892,0.998863,0.586449,1.786597,0.868208
0.808938,0.999333,0.599770,1.278430,0.869297
-0.973316,-1.048840,-0.509620,-0.660643,-1.306014
0.781760,0.947367,0.365409,0.862854,0.627056
0.362267,0.225818,0.053518,0.200093,0.117331
0.893709,0.646212,0.362691,0.538787,0.644910
-0.950208,-0.994254,-0.768535,-0.587986,-0.932926
0.960509,0.998296,0.661688,4.046358,0.906830
0.783122,0.585307,0.306129,0.479468,0.513440
-0.465766,-0.569999,-0.231147,-0.193064,-0.465677
-0.924918,-0.988666,-0.732869,-0.591050,-0.925538
-0.758327,-1.118955,-0.360329,-0.390290,-0.849028
-0.945772,-0.761546,-0.489678,-0.687231,-1.064373
-0.612414,-0.923835,-0.422257,-0.286230,-0.649160
0.866285,0.999072,0.584645,1.925610,0.863998
-0.554431,-0.837955,-0.250957,-0.235856,-0.590308
-0.977346,-0.961504,-0.514957,-0.741865,-1.254223
0.643112,0.534744,0.368104,0.464652,0.481107
0.828625,0.577721,0.334602,0.502918,0.588275
-0.974936,-0.925444,-0.559393,-0.706116,-1.199066
-0.737662,-1.059080,-0.388994,-0.406378,-0.808441
0.819665,0.560753,0.393717,0.556829,0.546693
-0.127461,-0.247504,-0.146999,-0.041677,-0.206476
0.064452,-0.112182,-0.079532,0.043179,-0.097153
0.892493,0.620329,0.454471,0.629337,0.661410
-0.903548,-0.957220,-0.725682,-0.622414,-0.895595
-0.209428,-0.337042,-0.179820,-0.089874,-0.289921
0.603443,0.611948,0.392827,0.553202,0.504394

0.355515,0.004154,0.013012,0.461436,0.010790
-0.016022,-0.136223,-0.060800,-0.011712,-0.110962
-0.004293,-0.715333,-0.372836,-0.010497,-0.726070
-0.000087,-0.026269,-0.017870,0.003606,-0.029442
0.000253,-0.021255,-0.021039,0.002241,-0.027563
0.364770,0.007884,0.015906,0.304253,0.016131
-0.001572,-0.717575,-0.537639,-0.006433,-0.656980
-0.003165,-0.696086,-0.498176,-0.006997,-0.577252
-0.015584,-0.472946,-0.203288,-0.015148,-0.309543
0.275236,0.010446,0.016387,0.339068,0.015390
0.121934,0.014072,0.015653,0.128231,0.020511
0.285182,0.005571,0.016237,0.218233,0.016026
0.212233,0.014437,0.018002,0.275068,0.018589
-0.013105,-0.535201,-0.242117,-0.014178,-0.443106
-0.017518,-0.344219,-0.143241,-0.014557,-0.214198
-0.012643,-0.319984,-0.159382,-0.016494,-0.256397
-0.010520,-0.424548,-0.223484,-0.015451,-0.341696
0.227569,0.005073,0.013600,0.222531,0.013627
0.009776,-0.001676,-0.012017,0.007916,-0.012700
0.481236,0.002766,0.010009,0.420978,0.009111
-0.002386,-0.700158,-0.502704,-0.006989,-0.613979
0.453372,0.003102,0.011622,0.596601,0.006402
0.438000,0.002630,0.010216,0.544270,0.007080
-0.004294,-0.712486,-0.363482,-0.010792,-0.734393
0.210564,0.012748,0.019086,0.305719,0.020376
0.045315,0.019705,0.007977,0.037337,0.016735
0.288913,0.010492,0.018367,0.215088,0.022507
-0.002058,-0.722736,-0.553871,-0.005093,-0.630758
0.548257,0.001698,0.007812,0.709868,0.003460
0.199977,0.016350,0.019918,0.174015,0.026962
-0.018614,-0.202381,-0.087415,-0.015776,-0.163042
-0.001717,-0.715325,-0.531014,-0.006714,-0.651397
-0.015105,-0.553600,-0.206111,-0.018319,-0.374399
-0.003218,-0.595218,-0.363499,-0.009513,-0.681511
-0.010996,-0.383029,-0.197825,-0.015619,-0.320238
0.449185,0.002994,0.010985,0.590981,0.006553
-0.019718,-0.343172,-0.111560,-0.017599,-0.220917
-0.002587,-0.711991,-0.402042,-0.008377,-0.759771
0.237879,0.005150,0.013797,0.199461,0.014102
0.266058,0.008826,0.017182,0.194723,0.021479
-0.003300,-0.680265,-0.416780,-0.008891,-0.719013
-0.014056,-0.539146,-0.234230,-0.015528,-0.359503
0.274626,0.005927,0.016888,0.205191,0.016473
-0.008009,-0.047824,-0.036581,-0.004694,-0.052909
0.005343,-0.014744,-0.015475,0.006332,-0.019749
