0.080131,-0.095836,-0.693091,-1.353098,1.089733,2.445587,1.074884
-0.325579,-0.133318,0.030451,0.175238,-0.166122,0.065356,-0.083359
-0.343354,-0.593317,0.132275,0.977311,-0.762767,0.966183,-0.112355
-0.185153,-0.076895,-0.027356,0.012270,-0.022207,-0.034536,0.016370
-0.368075,0.052885,-0.018994,-0.111884,-0.010656,-0.080571,0.047254
0.244380,-0.215842,-0.596879,-0.888621,0.857986,0.999313,0.938912
-0.665317,-0.338983,0.237036,0.628247,-0.968176,0.367154,-0.557769
-0.544888,-0.172904,0.454124,0.522910,-0.877627,1.435976,-0.363819
-0.559479,-0.429043,0.229633,0.670679,-0.634511,0.321644,-0.400485
0.050190,-0.137264,-0.170972,-0.436130,0.372340,0.278354,0.487925
-0.027887,-0.018183,-0.044151,-0.259789,0.214721,0.197344,0.170935
0.264775,-0.381751,-0.529386,-0.571243,0.696012,0.588532,0.748124
-0.050243,-0.039702,-0.093321,-0.261657,0.170631,0.191786,0.170512
-0.190904,-0.396691,0.048290,0.321480,-0.161933,-0.011482,-0.180576
-0.442944,-0.635388,0.234474,0.727510,-0.584350,0.651958,-0.488740
-0.218466,-0.146794,0.034117,0.113970,-0.198998,0.192601,-0.114398
-0.254692,-0.169907,0.059979,0.176237,-0.249060,0.210171,-0.127096
0.025827,-0.017559,-0.330459,-0.998289,0.726998,0.294259,0.920510
-0.201415,-0.029196,-0.044355,0.038665,-0.225644,-0.132642,-0.044763
0.300411,-0.481433,-0.587892,-0.500016,0.717169,1.057377,0.650374
-0.589649,-0.139089,0.369311,0.566831,-0.930394,0.797803,-0.517567
0.044802,-0.104748,-0.658696,-1.875823,1.278871,2.219788,1.256947
0.098576,-0.231575,-0.698437,-1.585527,1.098623,1.493598,1.263362
-0.429602,-0.577215,0.131183,0.891853,-0.744927,0.568390,-0.083138
-0.020198,0.041108,-0.073446,-0.478053,0.370985,1.139909,0.293788
-0.143476,-0.082650,-0.028805,0.002139,0.020717,0.005686,0.011125
0.083284,-0.366802,-0.424792,-0.867758,0.736293,0.636306,0.935042
-0.487236,-0.369305,0.345563,0.451073,-0.877046,0.834887,-0.259217
0.024142,0.010973,-0.145352,-0.857750,0.640658,2.289915,0.426533
0.043004,0.011599,-0.149751,-0.524472,0.475489,0.195196,0.296332
-0.245595,-0.109120,-0.004900,0.121897,-0.107399,-0.097799,-0.037257
-0.667937,-0.355740,0.236766,0.634719,-0.969890,0.356724,-0.570672
-0.373089,-0.279408,0.080508,0.231448,-0.251915,0.323482,-0.130740
-0.367667,-0.443681,0.124867,0.812993,-0.874919,0.220048,-0.206530
-0.241650,-0.688489,0.044222,0.305598,-0.435523,-0.091059,-0.197520
0.096914,-0.101937,-0.664252,-1.496374,1.037611,1.368036,1.102764
-0.501101,-0.399803,0.162151,0.466897,-0.460470,0.180375,-0.283604
-0.378188,-0.761079,0.142241,1.004634,-0.867386,0.296753,-0.283254
0.169085,-0.091814,-0.406713,-0.886087,0.763019,0.325974,0.878793
0.140748,-0.695527,-0.421234,-0.608613,0.653585,0.633269,0.832749
-0.530123,-0.712624,0.144584,0.796551,-0.947224,0.130710,-0.423304
-0.394356,-0.242832,0.115816,0.367209,-0.365294,0.233823,-0.208958
0.157821,-0.286651,-0.437317,-0.520953,0.668518,0.411542,0.807699
-0.256483,0.027933,-0.043653,0.023199,0.009586,0.028481,0.007757
-0.172238,-0.025397,0.006092,0.021338,-0.088275,0.063082,-0.000976
0.147828,-0.291528,-0.429155,-0.543764,0.661307,0.380426,0.824905
-0.655410,-0.552020,0.249609,0.631657,-0.973710,0.375136,-0.587611
-0.142417,-0.026171,-0.034231,0.017520,0.014891,-0.074485,-0.001985
0.110691,-0.092705,-0.429469,-0.967118,0.798504,0.441823,0.950077

