-0.014271,0.010752,-0.016516,0.012328,-0.007963
-0.002747,-0.011861,-0.005928,0.011116,0.006923
-0.132842,0.076514,-0.101012,0.177967,-0.111884
-1.041777,1.118778,-0.654390,1.038459,-0.253795
0.972140,-0.564806,0.366256,-0.225505,0.591392
-0.557428,0.723815,-0.175767,0.288386,-0.501652
0.208303,-0.111685,0.290640,-0.375939,0.139722
-0.340019,0.716777,-0.335873,0.460806,-0.551568
-0.642407,0.942532,-0.498072,0.730669,-0.566542
-0.923280,0.286449,-0.285669,0.663083,-0.321615
-0.017996,-0.004717,-0.018379,0.022524,-0.014869
0.978379,-0.508022,0.426260,-0.392769,0.642096
-0.148101,0.087942,-0.109046,0.192851,-0.134538
-0.514056,0.747464,-0.436026,0.634056,-0.736089
0.036179,-0.029525,0.017346,-0.038354,0.042879
0.977633,-0.515990,0.437693,-0.418761,0.644194
0.975625,-0.538040,0.466716,-0.483724,0.646525
-0.378787,0.229898,-0.194036,0.386670,-0.301386
0.690493,-0.655584,0.462221,-0.668685,0.299475
-0.338362,0.259391,-0.190045,0.350343,-0.344015
-1.069440,1.028137,-0.430907,0.805976,-0.249255
0.688803,-0.651345,0.472597,-0.671951,0.291024
0.131403,-0.102827,0.181705,-0.320962,0.032126
-0.008868,0.006683,-0.017787,0.021485,0.010345
-0.614284,0.771223,-0.417314,0.674238,-0.756695
0.259006,-0.170973,0.279586,-0.521140,0.121411
-0.017816,0.015560,-0.017793,0.017927,-0.013939
-1.394525,0.497974,-0.425900,0.850228,-0.554906
0.613171,-0.625874,0.483154,-0.682768,0.220017
0.216911,-0.202744,0.100029,-0.071025,0.325634
0.467164,-0.878601,0.500024,-0.747016,0.336994
-0.170881,0.716554,-0.254147,0.398622,-0.320916
-0.181336,0.708947,-0.316148,0.389036,-0.379475
0.004791,-0.019617,0.000767,-0.001668,0.016956
0.190801,-0.114829,0.166141,-0.292429,0.104715
0.065506,-0.244720,-0.005241,-0.005203,0.250043
-0.234730,0.213013,-0.238395,0.385976,-0.248740
-0.193404,0.147057,-0.041047,0.111339,-0.187301
-0.022880,0.005339,-0.016307,0.020999,-0.008455
0.422315,-0.479376,0.447634,-0.729845,0.125381
0.047362,-0.055561,0.023534,-0.039926,0.075806
-0.562880,0.342485,-0.381438,0.882779,-0.360423
0.983877,-0.437344,0.302421,-0.087565,0.636665
0.752197,-0.655006,0.468285,-0.655694,0.346214
-0.016221,-0.002580,-0.006370,0.011243,-0.013027
-0.265913,0.249520,-0.000546,0.053996,-0.326392
-0.718103,0.961731,-0.509102,0.765711,-0.529560
-0.344686,0.254772,-0.232848,0.568628,-0.190141
-0.008704,0.005950,-0.013376,0.022683,0.002134

-0.014269,0.010752,-0.010531,0.011906,-0.007959
-0.002643,-0.011861,-0.005915,0.011113,0.006920
-0.128834,0.076365,-0.100231,0.176085,-0.111362
-0.659715,0.807142,-0.574618,0.577930,-0.197819
0.679587,-0.503697,0.317797,-0.095979,0.525210
-0.418544,0.619258,-0.173979,0.270585,-0.456562
0.191038,-0.111223,0.282592,-0.359094,0.138758
-0.248241,0.614900,-0.323788,0.425866,-0.499835
-0.444821,0.736378,-0.460600,0.599492,-0.504295
-0.722709,0.278863,-0.269878,0.580367,-0.310777
-0.017347,-0.004717,-0.018334,0.022516,-0.014861
