0.278255,-0.766294,-0.395968,-0.140221,-0.133784,0.226998,0.209640
0.251973,-0.403447,-0.263660,-0.087598,0.082134,0.139461,0.156130
0.676226,-1.982813,-0.802233,-0.696876,-0.287193,0.706670,0.315200
-0.502733,-0.843389,0.496455,0.194241,-0.959787,-0.708391,-0.269387
-0.760136,-1.310783,-0.157791,0.733188,-0.826851,-0.962986,-0.358008
-1.293127,-1.335937,-0.175831,0.597436,-1.407797,-1.250454,-0.075938
0.525205,-1.273022,-0.676531,-0.570203,-0.987216,0.650579,0.320751
0.894380,-1.006807,-0.999297,-0.834061,0.399516,0.555856,0.348809
0.529403,-2.624601,-0.644735,-0.342343,0.509872,0.395778,0.195458
0.413745,-1.091710,-0.549777,-0.352054,-0.044613,0.328438,0.300477
-0.351016,-1.326821,0.235808,0.154764,-0.491934,-0.384531,-0.175746
0.312951,-1.825829,-0.556975,-0.212960,0.057123,0.288431,0.140274
-0.276622,-0.234178,0.158796,0.125874,-0.528141,-0.247241,-0.239141
0.924953,-4.041584,-1.008347,-0.903748,0.679801,0.635870,0.343921
0.327261,-1.692392,-0.379778,-0.195784,0.194419,0.185469,0.103105
0.952469,-0.923123,-1.002877,-0.811622,0.478615,0.468589,0.410376
0.642621,-0.563363,-0.625466,-0.408964,0.033972,0.417407,0.512898
0.127664,-2.267064,-0.373372,-0.127103,-0.514645,0.168955,0.155732
0.004689,-0.125365,-0.035119,-0.009196,0.089710,-0.015229,-0.009191
0.640621,-0.316534,-0.650534,-0.360325,0.242449,0.174245,0.454278
-0.913182,-0.676270,-0.231509,0.550160,-0.379411,-0.918929,-0.221137
1.045227,-2.523788,-1.039237,-0.969293,0.916650,0.790072,0.452636
1.076913,-3.313296,-1.047846,-0.971573,1.075706,0.662346,0.556326
1.071886,-2.703462,-1.036649,-0.967330,1.157185,0.668512,0.531092
0.481223,-1.940142,-0.625728,-0.388420,0.286186,0.323513,0.278598
0.765949,-0.465777,-0.747939,-0.440389,0.185584,0.296112,0.466808
-0.273648,-0.972592,0.051044,0.043337,-0.932337,-0.237281,-0.000800
0.888311,-1.163831,-0.830338,-0.653686,0.183721,0.757833,0.535852
0.649728,-0.606363,-0.638185,-0.423527,0.010144,0.488165,0.516520
1.001283,-3.177993,-1.017057,-0.902430,0.886096,0.331975,0.522158
-0.001521,-0.052340,0.024620,0.005700,0.061726,-0.007879,0.001417
0.079190,-0.175556,-0.157746,-0.035051,0.071782,0.052214,0.079369
0.505542,-0.662908,-0.447108,-0.202785,0.123571,0.263938,0.308270
0.499813,-1.394275,-0.630082,-0.323997,0.381583,0.387603,0.217205
1.038127,-2.006306,-1.029736,-0.958119,1.024404,0.712692,0.439615
0.785845,-4.262634,-1.001691,-0.964052,0.539304,0.676612,0.221550
0.900217,-1.040199,-0.865109,-0.626177,0.178572,0.696134,0.534531
-0.638181,-1.685935,-0.888560,0.886375,-0.618582,-0.824145,-0.106592
1.002244,-3.379943,-1.016430,-0.897821,0.890983,0.508735,0.581910
-0.477924,-0.113235,-0.048952,0.195495,-0.215397,-0.965934,-0.309528
0.595572,-1.597500,-0.765283,-0.627942,-0.808368,0.737479,0.383637
0.989255,-1.700192,-1.011854,-0.866368,0.749665,0.507997,0.532820
-0.945225,-0.508481,-0.023600,0.339536,-0.962901,-1.222992,-0.294077
-1.317041,-1.629658,-0.221770,0.634221,-1.489826,-1.266326,-0.077649
0.971692,-1.074250,-0.981149,-0.770304,0.597483,0.321025,0.529187
0.877604,-0.639227,-0.870115,-0.585183,0.366997,0.268774,0.411034
-0.689830,-0.261119,-0.038723,0.255284,-0.586030,-1.148510,-0.286915
0.204953,-0.767635,-0.260442,-0.192133,-0.052971,0.240922,0.252148
-0.321508,-0.705439,0.154755,0.141473,-0.820456,-0.311471,-0.057789

0.240365,-0.453515,-0.344074,-0.104262,-0.112060,0.184409,0.177850
0.164028,-0.283110,-0.231764,-0.063407,0.067193,0.097717,0.118126
0.588940,-0.921566,-0.662590,-0.418211,-0.048756,0.556528,0.248007
-0.461867,-0.495143,0.351874,0.151184,-0.637819,-0.398211,-0.244840
-0.641008,-0.274792,-0.000069,0.615877,-0.674063,-0.439527,-0.265355
-0.857505,-0.056454,-0.007549,0.534389,-0.876644,-0.831789,-0.072452
0.481637,-0.795079,-0.587146,-0.380718,-0.071252,0.538232,0.269700
0.713483,-0.753926,-0.605214,-0.086391,0.060717,0.432627,0.175721
0.471644,-0.827116,-0.472345,-0.194880,0.449867,0.329184,0.168857
0.347172,-0.578424,-0.449980,-0.212086,-0.040534,0.303507,0.232038
-0.332504,-0.675173,0.166115,0.106772,-0.404178,-0.240418,-0.153330
0.297906,-0.782450,-0.368742,-0.117719,0.054074,0.245992,0.123685
-0.256235,-0.181338,0.091067,0.064425,-0.357123,-0.144755,-0.139825
0.728204,-0.985815,-0.654911,-0.103841,0.117046,0.486533,0.189607
0.280606,-0.759362,-0.307069,-0.118196,0.179815,0.155797,0.069734
0.740741,-0.717687,-0.644004,-0.084773,0.075544,0.380952,0.186416
0.564331,-0.485297,-0.549864,-0.178266,0.001596,0.362275,0.263354
0.126131,-0.742575,-0.266469,-0.079336,-0.439621,0.152433,0.144277
0.002139,-0.092165,-0.029758,-0.006711,0.064841,-0.007338,-0.006120
0.561486,-0.298770,-0.543757,-0.082090,0.009402,0.127396,0.120800
-0.716446,-0.144205,-0.000446,0.494663,-0.357725,-0.537809,-0.138952
0.779935,-0.973978,-0.643429,-0.082472,0.225436,0.631323,0.305918
0.792021,-0.984868,-0.691662,-0.071362,0.264769,0.564913,0.332307
0.790141,-0.978731,-0.714811,-0.085799,0.297902,0.567306,0.327535
0.395323,-0.739557,-0.491571,-0.224393,0.259175,0.291998,0.201655
0.642857,-0.422314,-0.609039,-0.111542,0.008401,0.236395,0.173224
-0.265434,-0.533932,0.037581,0.029931,-0.632986,-0.192257,-0.000743
0.710374,-0.766093,-0.677859,-0.300532,0.010224,0.626524,0.401039
0.569697,-0.511317,-0.558970,-0.193438,0.000461,0.423521,0.292052
0.761921,-0.984183,-0.702344,-0.081818,0.140093,0.290772,0.203360
