-0.026287,-0.047366,0.010546,0.013750,0.016421,0.011988,0.008270
0.019895,-0.050900,0.009123,0.007836,0.005532,0.005513,-0.019840
-0.159839,-0.175172,0.075636,0.136891,-0.254367,-0.290537,-0.164722
-0.927816,-0.769366,0.230761,0.203003,-0.896335,-1.095171,-0.943629
0.915961,-0.272106,-0.552224,-0.176591,0.730668,0.684215,0.558347
-0.816075,-0.142233,-0.096454,0.285399,-0.481194,0.866885,-0.672515
0.407788,0.529730,-0.351589,-0.346891,0.615053,2.437069,0.123144
-0.860530,-0.467612,-0.023021,0.330021,-0.791201,-0.178162,-0.816513
-0.746283,-0.439262,0.161847,0.353681,-0.856199,-0.888479,-0.918543
-0.335394,-0.520961,0.103512,0.109139,-0.406894,-0.523792,-0.101956
-0.009248,-0.026533,0.020128,0.012146,-0.028756,-0.033844,-0.041900
0.767871,-0.110874,-0.572713,-0.264627,0.551844,0.622191,0.589462
-0.137487,-0.187625,0.068018,0.107774,-0.214368,-0.234965,-0.129380
-0.881709,-0.579364,-0.012993,0.502060,-0.894666,-0.366999,-0.879014
0.285205,0.221653,-0.092480,-0.107251,0.337878,0.239437,0.151340
0.767151,-0.115670,-0.552572,-0.248808,0.543170,0.607652,0.596954
0.766514,0.043539,-0.620468,-0.338543,0.604099,0.671806,0.502123
-0.321020,-0.275142,0.129904,0.216748,-0.434458,-0.402726,-0.282074
1.139466,0.446442,-0.518559,-0.310704,1.106936,1.164848,0.224704
-0.210387,-0.372995,0.070972,0.278095,-0.474878,-0.114571,-0.477785
-0.700725,-0.353797,0.170051,0.119732,-0.830319,-0.978451,-0.926997
1.038438,0.336759,-0.458349,-0.279235,0.970707,0.904633,0.306415
0.411013,0.272254,-0.291809,-0.267044,0.437619,0.857592,0.175169
-0.026821,-0.092692,0.009112,-0.014055,-0.081242,-0.060405,0.013112
-0.915110,-0.486783,-0.022064,0.516399,-0.911903,-0.064760,-0.867716
0.573481,0.327645,-0.208397,-0.144699,0.700063,1.026313,0.114588
-0.021875,-0.024394,0.025878,0.021772,-0.026486,-0.018853,-0.026057
-0.379621,-0.705346,0.095309,0.291411,-0.543411,-0.770103,-0.317231
1.074873,0.349203,-0.443842,-0.289562,0.931885,0.964040,0.263881
0.427474,-0.089927,-0.307665,-0.330019,0.327970,0.324190,0.262325
1.176141,0.266640,-0.746172,-0.218607,1.191365,0.940520,0.373721
-0.747769,-0.274669,-0.487113,-0.021032,-0.314524,0.374637,-0.638841
-0.786360,-0.329479,-0.253254,0.146763,-0.408144,0.261759,-0.675486
0.174392,0.176743,-0.088379,-0.086294,0.236592,0.141483,0.150585
0.423887,0.274116,-0.192181,-0.236614,0.423641,0.611126,0.111431
0.477987,-0.177409,-0.372110,-0.142199,0.642503,0.397019,0.500743
-0.301763,-0.342089,0.100786,0.167809,-0.369445,-0.345584,-0.225718
-0.249529,-0.031286,0.115118,0.123474,-0.299548,-0.151370,-0.248500
-0.022130,-0.037244,0.014282,0.010332,-0.020783,0.007402,-0.012576
1.467757,0.262155,-0.930816,-0.334279,1.273962,1.566371,0.161208
0.081879,0.001476,-0.039415,-0.059360,0.084507,-0.023968,0.094678
-0.268804,-1.041229,0.045222,0.063263,-0.507657,-0.392397,-0.181360
0.768588,-0.533372,-0.526472,-0.209348,0.475961,0.562374,0.689076
0.987507,0.261511,-0.455674,-0.277271,0.906941,0.815637,0.354921
0.048847,0.017380,0.000664,0.000168,0.044462,0.016327,-0.021092
-0.371362,-0.046780,0.194824,0.236030,-0.348914,-0.011829,-0.366913
-0.699069,-0.330208,0.172774,0.323809,-0.824283,-0.844389,-0.909459
