0.184705,-0.029697,0.559710,0.477337,0.328972,-0.494263
0.128280,-0.146027,0.214033,0.480081,0.135637,-0.177406
-0.060065,0.101211,-0.343158,-0.498361,-0.106553,0.288314
0.035304,-0.065601,-0.026912,-0.045758,-0.003339,0.004455
0.215648,-0.170527,0.488460,0.528200,0.159824,-0.439833
0.251184,-0.249484,0.378460,0.858418,0.086868,-0.366490
-0.331113,0.184422,-1.038311,-0.967081,-0.929570,0.975010
0.052665,0.016307,-0.004650,-0.028714,0.035026,-0.007983
-0.328624,0.231269,-1.046479,-0.974030,-0.938354,0.974384
-0.009889,0.020098,-0.003721,-0.045866,-0.004013,0.008643
-0.149050,-0.088219,-0.382491,-0.084426,-0.311102,0.374541
0.223641,-0.174811,0.504960,0.508218,0.180311,-0.460284
0.017999,0.061220,-0.012713,-0.053637,0.000401,0.013315
-0.190791,0.292048,-1.269079,-1.247983,-1.044516,0.896725
-0.326998,0.018357,-0.582568,-0.029767,-0.428870,0.911357
-0.420164,0.443152,-1.597987,-1.569545,-1.059640,0.995062
0.216213,-0.166724,0.483848,0.535458,0.169794,-0.440928
0.026628,0.022010,0.007118,0.025998,0.055652,0.002051
-0.279447,0.147862,-0.331373,-0.271136,-0.282799,0.387648
0.235308,-0.061882,0.513166,0.394136,0.692850,-0.706609
0.034804,-0.003919,0.014869,0.057960,0.045447,-0.002670
0.015130,-0.011226,-0.014893,0.001142,0.015293,0.012738
-0.005420,0.095823,-0.077306,-0.212921,-0.059279,0.072382
-0.299626,0.227844,-1.117807,-1.032898,-0.962408,0.973353
0.145224,-0.069743,0.389253,0.435226,0.191928,-0.343845
-0.338504,0.232372,-1.086281,-1.017974,-0.952015,0.977963
0.167460,-0.137616,0.257980,0.359754,0.161660,-0.267390
-0.027668,-0.028173,-0.068609,0.007968,-0.024131,0.068046
-0.316905,0.180130,-1.037201,-0.904297,-0.909005,0.972082
-0.077753,0.341275,-0.172320,-0.677946,-0.240113,0.150147
0.009744,-0.018686,-0.034629,-0.022920,0.005537,0.028221
-0.325426,0.325073,-1.136694,-1.159654,-0.986949,0.978316
0.232542,-0.215087,0.423943,0.408379,0.332950,-0.620684
-0.382710,0.093249,-0.588290,-0.416154,-0.587465,0.931730
-0.128552,0.437860,-0.301718,-1.091999,-0.372553,0.262694
0.290725,-0.153832,0.683475,0.527215,0.350836,-0.610002
0.107987,-0.095314,0.570322,0.766372,0.193341,-0.253204
0.259718,-0.199357,0.475166,0.412316,0.353901,-0.662866
0.086262,0.054039,0.453504,0.522913,0.169375,-0.231982
0.295085,-0.249876,0.247073,0.511931,0.189165,-0.629367
0.054820,-0.119832,0.448313,0.791047,0.167795,-0.301519
0.108374,-0.119519,0.126324,0.252515,0.059113,-0.118869
