0.013673,-0.012318,-0.000894,0.004365,0.032497,0.017064
-0.132451,0.867942,-1.313946,-1.386250,-0.698936,1.292267
0.065663,-0.709753,0.541343,0.422675,0.261450,-0.328998
0.011687,-0.011813,-0.000891,-0.004058,0.023336,0.011030
0.208722,-0.112302,0.462385,0.482286,0.388884,-0.138118
0.149070,-0.109365,0.334186,0.326033,0.317092,-0.104591
-0.224785,0.238038,-0.479478,-0.902041,-0.558467,0.128346
-0.445604,0.939572,-0.841195,-0.833810,-0.438488,0.968073
0.232586,-0.191603,0.317390,0.315113,0.187339,-0.214424
-0.114262,0.113102,-0.266032,-0.408618,-0.339697,0.047735
0.110865,-0.073467,0.481015,0.435866,0.311060,-0.117191
0.277928,-0.702817,0.541244,0.494308,0.207799,-0.363009
0.314138,-0.366233,0.466143,0.563848,0.405968,-0.223603
-0.325808,0.458285,-0.742262,-0.685581,-0.375063,0.549427
0.272369,-0.495397,0.485605,0.494511,0.364961,-0.302810
-0.386681,0.343754,-0.362557,-0.298795,-0.152232,0.426487
-0.223825,0.246727,-0.413314,-0.633851,-0.382343,0.135446
-0.003765,-0.006954,-0.048540,-0.035635,-0.043508,0.017242
-0.343114,0.379811,-0.228941,-0.208007,-0.070271,0.309899
0.032436,-0.024870,-0.014282,-0.006978,0.000445,0.010598
0.011844,-0.011958,-0.005367,0.004506,0.022180,0.010893
-0.547446,0.966126,-0.373563,-0.646640,-0.285071,0.475801
-0.487669,0.917941,-1.817706,-1.786850,-1.049249,1.774573
-0.087984,0.061951,-0.137998,-0.087698,-0.054314,0.076368
0.297441,-0.691900,0.481474,0.468863,0.335249,-0.423844
-0.186764,0.130256,-0.172285,-0.152501,-0.118168,0.136921
0.244231,-0.213582,0.413624,0.379952,0.278312,-0.254925
-0.006930,-0.000075,-0.058469,-0.050251,-0.021832,0.022751
-0.443261,0.939831,-0.893084,-0.887512,-0.474827,0.991009
0.041705,-0.027438,0.030361,0.030646,0.047544,-0.006746
0.179203,-0.161981,0.238506,0.196231,0.198496,-0.116296
-0.106956,0.063991,-0.177962,-0.175912,-0.109229,0.110930
-0.035142,-0.002392,0.330901,0.359649,0.060469,0.005784
-0.057967,0.036479,-0.123413,-0.102605,-0.039313,0.063477
0.292549,-0.773670,0.488009,0.461729,0.291093,-0.475760
0.029349,-0.015524,0.015114,0.032676,0.036592,0.000558
-0.450980,0.909233,-1.723402,-1.638952,-0.885942,1.743661
0.265979,-0.557045,0.471907,0.528656,0.352796,-0.312399
0.128778,-0.618730,0.513435,0.491802,0.316574,-0.318671
-0.046707,0.058326,-0.104895,-0.070086,-0.051483,0.057637
-0.632930,0.942608,-1.995561,-1.846321,-0.979801,1.983639
0.290726,-0.796746,0.486110,0.445794,0.289637,-0.503292
0.026770,-0.016599,-0.003424,0.002994,0.046410,0.010766
0.008561,0.006779,-0.049767,-0.023485,-0.020621,0.020397
0.006999,-0.020629,-0.016741,0.019225,0.032732,0.001874
0.016382,-0.014276,-0.014411,0.009546,-0.003147,0.002578
-0.398605,0.901483,-1.704895,-1.712809,-0.972055,1.698362
0.018904,-0.006658,-0.023760,0.002605,-0.010895,0.004807
0.274957,-0.235250,0.288785,0.165498,0.260064,-0.175406

0.013521,-0.012313,-0.000849,0.004313,0.020162,0.015947
-0.096501,0.700133,-0.857889,-0.346677,-0.600010,0.859685
0.059744,-0.137842,0.471956,0.389262,0.241005,-0.126315
0.011569,-0.011806,-0.000852,-0.004027,0.015253,0.010319
0.205710,-0.094001,0.276421,0.371846,0.220996,-0.134302
0.147959,-0.092982,0.244231,0.256793,0.185592,-0.101129
-0.221063,0.170813,-0.435860,-0.595627,-0.265055,0.111979
-0.347983,0.730435,-0.685240,-0.666516,-0.411152,0.747820
0.224453,-0.189267,0.246758,0.277557,0.084065,-0.197883
-0.113760,0.075884,-0.247760,-0.337377,-0.194899,0.043895
0.110398,-0.063128,0.335087,0.360736,0.198357,-0.114364
0.243529,-0.089435,0.427032,0.438042,0.182060,-0.107558
0.260590,-0.084929,0.250920,0.489569,0.344362,-0.111183
-0.309755,0.428683,-0.606491,-0.542052,-0.162655,0.483297
0.232162,-0.095204,0.345845,0.441019,0.316111,-0.131077
-0.361762,0.330819,-0.338159,-0.276230,-0.099502,0.392344
-0.220149,0.171373,-0.381348,-0.485793,-0.219918,0.122090
-0.003765,-0.006579,-0.042470,-0.020354,-0.022593,0.016477
-0.330228,0.288476,-0.218881,-0.184910,-0.050549,0.287579
0.032421,-0.023613,-0.012145,-0.003526,0.000219,0.010130
0.011718,-0.011952,-0.005111,0.004457,0.013958,0.010176
-0.440565,0.718452,-0.356964,-0.566323,-0.277101,0.442839
-0.357005,0.724891,-0.946866,-0.421499,-0.777737,0.944081
-0.087751,0.054201,-0.126398,-0.073253,-0.033312,0.072871
0.252017,-0.318625,0.326277,0.377401,0.282721,-0.175238
-0.184611,0.109568,-0.163142,-0.137480,-0.080334,0.129912
0.239458,-0.173497,0.265368,0.302586,0.166324,-0.243025
-0.006862,-0.000075,-0.056055,-0.049744,-0.013867,0.021149
-0.342515,0.731354,-0.711546,-0.686440,-0.440606,0.757754
0.041219,-0.027418,0.028669,0.030304,0.029304,-0.006300
0.174161,-0.160578,0.198358,0.151700,0.121366,-0.112833
-0.106542,0.055124,-0.164692,-0.149248,-0.070804,0.105474
-0.034695,-0.002392,0.298382,0.330197,0.045999,0.005677
-0.057897,0.033031,-0.111196,-0.077961,-0.023138,0.060664
0.248866,-0.392247,0.345326,0.354629,0.245049,-0.184950
0.029017,-0.015515,0.014307,0.032333,0.022284,0.000520
-0.325426,0.720731,-0.935848,-0.436782,-0.706594,0.940629
0.230898,-0.168038,0.340471,0.458685,0.304185,-0.131074
0.118117,-0.160275,0.441128,0.447318,0.291044,-0.140872
-0.046668,0.043037,-0.094195,-0.061564,-0.030992,0.054946
-0.433937,0.736389,-0.962417,-0.669002,-0.750451,0.962837
0.246318,-0.421272,0.346393,0.332448,0.242099,-0.192789
0.026478,-0.016589,-0.003253,0.002966,0.029216,0.010049
0.008560,0.004968,-0.043547,-0.020548,-0.012073,0.019486
0.006892,-0.020626,-0.015540,0.015196,0.020051,0.001821
0.016182,-0.014273,-0.013619,0.009255,-0.001784,0.002400
-0.295668,0.716984,-0.933552,-0.354242,-0.745739,0.935175
0.018900,-0.004898,-0.020644,0.002284,-0.006365,0.004599
0.263380,-0.230982,0.226621,0.140987,0.126176,-0.163340

0.006855,-0.065769,-0.212970,0.088490,0.014553,-0.177220
0.999424,-0.684894,-0.837018,0.776694,-0.972908,-1.063782
-1.295217,0.381245,0.942041,-0.506190,0.875162,0.910605
0.004570,-0.073192,-0.220460,0.084138,0.006797,-0.188046
-1.491719,0.394423,1.138037,-0.528585,0.884211,0.925204
-1.211262,0.303094,1.004427,-0.417422,0.708294,0.837565
0.928397,-0.641455,-0.914534,0.752725,-0.745292,-0.848288
0.664068,-0.697758,-0.708007,0.484229,-0.793621,-0.806235
-0.878612,0.317500,0.540735,-0.438490,0.618722,0.546509
0.791836,-0.466161,-0.827688,0.582849,-0.503547,-0.740397
-1.334050,0.340051,1.045772,-0.453126,0.766507,0.875041
-1.307028,0.430491,0.964840,-0.560809,0.879073,0.921058
-1.563305,0.467558,1.207959,-0.609322,0.955330,0.957446
0.994436,-0.636984,-0.789801,0.682565,-0.902064,-0.957835
-0.911867,0.474737,0.909528,-0.584475,0.611690,0.822804
0.972856,-0.553651,-0.812717,0.675927,-0.790323,-0.909452
0.920139,-0.617021,-0.924174,0.735648,-0.713128,-0.850724
0.060612,-0.112753,-0.278205,0.122642,-0.029109,-0.251894
0.891563,-0.589878,-0.934936,0.738197,-0.698900,-0.864756
-0.005857,-0.067936,-0.185644,0.079621,0.010631,-0.161860
0.008486,-0.068182,-0.211183,0.090420,0.012437,-0.175744
0.978691,-0.816150,-0.965471,0.888530,-0.932748,-0.872011
