0.012496,0.004818,0.000397,0.003663,0.005784,0.006340
0.573556,-0.449308,0.882361,0.981135,0.984384,-0.487813
0.952033,-0.348007,1.131186,0.998135,0.992142,-0.404209
-0.012209,0.007259,0.013889,0.016241,-0.008803,0.004761
-0.161922,0.895028,-0.716255,-0.926104,-0.809960,0.263603
0.441778,-0.585744,0.744078,0.878836,0.976163,-0.573464
0.608086,-0.467565,0.919856,0.983032,0.986236,-0.490800
0.520043,-0.120200,0.537647,0.457228,0.177388,-0.217615
0.039083,-0.094566,0.201129,0.340229,0.512327,-0.358623
-0.020384,0.004412,-0.010726,-0.000416,0.008518,0.003732
0.314787,-0.099193,0.319468,0.298074,0.154099,-0.169194
0.501199,-0.451182,0.824157,0.966637,0.979617,-0.514633
-1.001019,1.134521,-1.176597,-1.226296,-0.215563,0.425559
0.642281,-0.087382,0.650480,0.413999,0.169421,-0.123272
0.954072,-0.488108,1.139781,0.997735,0.995253,-0.435940
0.607896,-0.323879,0.854212,0.999293,0.989435,-0.276070
-0.061955,0.749772,-0.425897,-0.838840,-0.754599,0.200251
0.313142,-0.366994,0.658541,0.952203,0.963871,-0.503610
1.356035,-0.107103,1.105583,0.600959,0.277660,-0.336790
-0.032292,0.007576,0.006565,0.011594,0.005111,0.002863
0.273432,-0.091179,0.297585,0.276430,0.138771,-0.151987
-0.992864,1.864713,-1.218605,-1.378012,-0.336864,0.532596
0.038528,0.718955,-0.431974,-0.859409,-0.775362,0.218793
-0.008860,0.010098,-0.020900,-0.011213,-0.001447,0.012185
0.875710,-0.310969,1.093617,0.999532,0.993135,-0.302484
-0.415237,0.234615,-0.637064,-0.608356,-0.320631,0.317032
-0.667203,1.629561,-1.061835,-1.133541,-0.641731,0.106146
-0.602645,1.350679,-1.082794,-1.094042,-0.755737,0.255834
0.535309,-0.510335,0.564448,0.826301,0.973989,-0.628266
0.182531,0.537509,-0.258578,-0.293809,-0.498967,0.238520
0.683429,-0.625042,0.840776,0.912521,0.987782,-0.589317
-0.048718,0.007987,-0.020399,-0.012532,-0.015797,0.012618
0.030315,-0.020104,0.038477,0.053960,0.038575,-0.031650
0.422343,-0.203614,0.343566,0.306461,0.263188,-0.265814
0.092088,-0.020838,0.057697,0.080538,-0.000728,-0.026680
-0.159561,0.098092,-0.190774,-0.206701,-0.199703,0.188513
0.934044,-0.426260,1.245227,0.998614,0.992616,-0.431150
-0.080220,0.029589,-0.071542,-0.085983,-0.072599,0.086609
-0.088246,0.076159,-0.270946,-0.181530,-0.245035,0.156637
0.514015,-0.098322,0.729427,0.654389,0.369253,-0.391233
-0.431950,0.957394,-0.852257,-0.946476,-0.741622,0.279844
-0.055499,0.109962,-0.164211,-0.173093,-0.258187,0.193102
0.046594,-0.015414,0.043690,0.065250,0.000166,-0.030283
0.079774,-0.088854,0.268270,0.424685,0.566414,-0.415045
0.630171,-0.475272,0.937687,0.983948,0.987033,-0.494284
0.804980,-0.336229,0.966263,0.999713,0.994399,-0.239769
0.022523,-0.094186,0.170735,0.291934,0.454117,-0.314714
0.035049,-0.033470,0.048543,0.063987,0.053165,-0.048208
0.514758,-0.410465,0.839613,0.978995,0.980039,-0.484368

0.012387,0.004090,0.000247,0.003588,0.003572,0.006339
0.517892,-0.086465,0.707600,0.410377,0.508849,-0.336735
0.734389,-0.138553,0.811425,0.515260,0.398420,-0.192503
-0.012208,0.007259,0.013875,0.013698,-0.008736,0.004381
-0.066361,0.595659,-0.542870,-0.727423,-0.391936,0.257508
0.415117,-0.038808,0.631603,0.433066,0.580144,-0.486705
0.542672,-0.094766,0.725829,0.395501,0.500302,-0.329349
0.477685,-0.059947,0.478135,0.423821,0.138122,-0.214240
0.039063,-0.064452,0.195081,0.311378,0.312681,-0.343978
-0.020280,0.003678,-0.007194,-0.000406,0.005394,0.003732
0.304786,-0.098869,0.308955,0.257154,0.152399,-0.164100
0.463035,-0.065960,0.677326,0.392038,0.540759,-0.370820
-0.761934,0.393650,-0.805730,-0.840558,-0.169229,0.401567
0.566451,-0.087161,0.571879,0.366421,0.167304,-0.119964
0.736423,-0.195670,0.814340,0.447069,0.384873,-0.219980
0.539992,-0.237268,0.693263,0.393417,0.205919,-0.082101
-0.016592,0.512007,-0.384468,-0.682490,-0.391128,0.197403
0.303289,-0.047099,0.577392,0.410583,0.552944,-0.378385
0.875470,-0.106696,0.802405,0.445214,0.269866,-0.304364
-0.032281,0.007576,0.006564,0.010188,0.005096,0.002815
0.266815,-0.090927,0.289037,0.240930,0.137460,-0.148110
-0.758566,0.349512,-0.828228,-0.880093,-0.271034,0.487343
0.007994,0.515278,-0.380478,-0.693534,-0.377030,0.215123
-0.008773,0.008686,-0.012443,-0.010977,-0.000874,0.012182
0.695062,-0.200888,0.798194,0.509373,0.255624,-0.094684
-0.392909,0.115838,-0.518769,-0.536568,-0.253042,0.306812
-0.583068,0.262816,-0.785598,-0.809783,-0.472919,0.105744
-0.536553,0.301425,-0.789354,-0.797271,-0.542944,0.250382
0.489426,-0.018602,0.511270,0.423393,0.656165,-0.516264
0.180522,0.142863,-0.245241,-0.284376,-0.414491,0.234094
0.593717,-0.043888,0.686220,0.342004,0.606449,-0.458101
-0.048680,0.007987,-0.020376,-0.010521,-0.015670,0.011588
0.030215,-0.015861,0.029298,0.052655,0.026000,-0.031636
0.398555,-0.099529,0.322730,0.287844,0.211714,-0.259715
0.091828,-0.020835,0.057614,0.072349,-0.000726,-0.026181
-0.158112,0.070665,-0.142572,-0.200892,-0.144098,0.186297
0.721611,-0.231178,0.846940,0.359956,0.305841,-0.129867
-0.080048,0.029581,-0.071329,-0.073920,-0.071855,0.079315
-0.087998,0.044847,-0.232331,-0.176857,-0.191700,0.155361
0.473068,-0.098006,0.622652,0.449167,0.352271,-0.350661
-0.337069,0.630837,-0.589432,-0.737022,-0.350116,0.272631
-0.055418,0.069461,-0.134755,-0.169347,-0.196671,0.190727
0.046525,-0.010272,0.038682,0.063719,0.000126,-0.030272
0.079605,-0.060860,0.258438,0.380076,0.337586,-0.392716
0.558042,-0.097565,0.734158,0.393235,0.497876,-0.327751
0.656504,-0.251835,0.747057,0.496486,0.196383,-0.070488
0.022519,-0.063358,0.165756,0.271253,0.285678,-0.304702
0.035034,-0.019581,0.046568,0.062787,0.039703,-0.048169
0.473606,-0.075052,0.685604,0.429785,0.515703,-0.341351

-0.098249,-0.068140,-0.033086,0.039217,0.040802,-0.025221
-0.672225,0.409705,0.334549,-0.372770,0.353071,-0.312385
-1.023199,0.792750,0.796195,-0.617948,0.434458,-0.685869
-0.078523,-0.107452,-0.054805,0.068893,0.042613,-0.019665
0.702000,-0.690120,-0.304626,0.409710,-0.380026,0.047473
-0.827130,0.481252,0.326425,-0.334479,0.540149,-0.269436
-0.731079,0.414707,0.314918,-0.358756,0.310252,-0.286998
-0.701279,0.357091,0.331527,-0.291559,0.452011,-0.261873
-0.611614,0.356352,0.378223,-0.297023,0.418140,-0.343359
-0.087288,-0.075357,-0.040605,0.042649,0.036955,-0.016618
-0.574272,0.411744,0.482156,-0.270892,0.249407,-0.277997
-0.691121,0.413843,0.374274,-0.413207,0.478854,-0.403217
0.895121,-0.911089,-0.627637,1.179377,-0.615498,0.107058
-0.711599,0.597605,0.699329,-0.409927,0.323073,-0.449091
-1.023382,0.634093,0.299704,-0.499346,0.339409,-0.261329
-0.911369,0.714434,0.741733,-0.506813,0.381280,-0.566149
0.657104,-0.800442,-0.594883,0.586876,-0.366931,0.074963
-0.712626,0.473884,0.481078,-0.452235,0.555250,-0.547664
-1.214293,0.782023,0.646935,-0.610374,0.429349,-0.436979
-0.088730,-0.076580,-0.038135,0.042808,0.037384,-0.016589
-0.541769,0.316315,0.328885,-0.215027,0.219490,-0.198871
0.926766,-1.048041,-0.954009,1.531628,-0.680567,0.269471
0.614969,-0.782334,-0.373596,0.525659,-0.336791,0.045894
-0.065328,-0.080195,-0.063790,0.052312,0.029649,-0.004372
-0.966352,0.715148,0.540421,-0.559024,0.362651,-0.410819
0.743234,-0.778088,-0.915212,1.094692,-0.461994,0.384163
0.821546,-0.766340,-0.425434,0.856229,-0.546399,0.060393
0.847741,-0.638038,-0.467849,0.760980,-0.569289,0.088205
-0.816447,0.504521,0.458548,-0.481351,0.636189,-0.502805
0.516195,-0.632825,-0.507689,0.385965,-0.294504,0.149735
-0.787819,0.416809,0.339833,-0.394891,0.468818,-0.332449
-0.041695,-0.141083,-0.106396,0.096192,0.023329,0.005226
-0.154561,-0.008160,0.027042,0.001782,0.083294,-0.115684
-0.632565,0.415519,0.434761,-0.328611,0.427648,-0.422220
-0.163838,0.048167,0.085988,-0.004585,0.082755,-0.148502
0.309127,-0.319466,-0.446071,0.295660,-0.160870,0.218919
-1.010954,0.710975,0.496423,-0.539041,0.382284,-0.365592
0.094811,-0.266879,-0.321104,0.206956,-0.046045,0.087619
0.299973,-0.379043,-0.429038,0.314455,-0.172187,0.166349
-0.952954,0.695292,0.496106,-0.513497,0.373669,-0.301293
0.769289,-0.637774,-0.437074,0.392365,-0.432832,0.072079
0.311124,-0.316259,-0.514814,0.337281,-0.157580,0.270347
-0.180049,-0.003341,0.031941,0.006739,0.100388,-0.115581
-0.618701,0.464523,0.489098,-0.373266,0.458843,-0.512971
-0.724260,0.417964,0.320730,-0.363009,0.306043,-0.291827
-0.955567,0.675886,0.369056,-0.532579,0.333843,-0.294538
-0.572852,0.326521,0.367723,-0.269891,0.384856,-0.332876
-0.238303,0.043634,0.091041,-0.010501,0.129327,-0.118508
-0.657338,0.392537,0.325995,-0.373358,0.383999,-0.316782

-0.013245,-0.009528,-0.005053,0.007554,0.005845,-0.003661
-0.427593,0.002707,0.003204,-0.005771,0.243878,-0.299167
-0.613558,0.003545,0.005301,-0.006817,0.299197,-0.593751
-0.011469,-0.012887,-0.006986,0.009434,0.006081,-0.003898
0.003816,-0.531319,-0.257536,0.317170,-0.004740,0.000001
-0.505525,0.002278,0.002238,-0.004513,0.353230,-0.260506
-0.454332,0.002554,0.002803,-0.005259,0.215247,-0.276348
-0.371280,0.004367,0.005970,-0.008581,0.203998,-0.244910
-0.304466,0.006193,0.009445,-0.012128,0.176877,-0.302785
-0.011523,-0.010852,-0.006393,0.008513,0.005153,-0.002237
-0.224116,0.010381,0.015129,-0.012218,0.096183,-0.240866
-0.444142,0.002979,0.003970,-0.006706,0.325274,-0.378071
0.002117,-0.679398,-0.512414,0.765387,-0.002968,0.000001
-0.351987,0.009124,0.013835,-0.012119,0.157427,-0.408828
-0.589156,0.002530,0.001708,-0.003543,0.228452,-0.254646
-0.470078,0.007177,0.009642,-0.010788,0.191163,-0.509256
0.006910,-0.534917,-0.424221,0.388482,-0.007545,0.000006
-0.427309,0.005023,0.007104,-0.009310,0.350604,-0.489955
-0.664320,0.002740,0.003315,-0.003480,0.298627,-0.409752
-0.011679,-0.010879,-0.005923,0.008472,0.005250,-0.002240
-0.189144,0.009284,0.011667,-0.010081,0.076652,-0.162598
0.001602,-0.757375,-0.707603,0.857842,-0.002428,0.000003
0.005846,-0.523724,-0.277291,0.330636,-0.006250,0.000003
-0.008429,-0.011926,-0.010394,0.010866,0.004099,-0.000567
-0.526742,0.004735,0.004795,-0.006461,0.206075,-0.387503
0.007842,-0.527744,-0.549837,0.581296,-0.006739,0.000475
0.003679,-0.552692,-0.331342,0.594946,-0.003499,0.000004
0.004076,-0.505156,-0.387845,0.572007,-0.003711,0.000003
-0.541853,0.002577,0.003612,-0.006110,0.434909,-0.460858
0.009134,-0.339634,-0.249481,0.200976,-0.007409,0.000678
-0.523880,0.001885,0.002396,-0.004890,0.339389,-0.318174
-0.005531,-0.019052,-0.015124,0.014829,0.003028,0.000853
-0.026567,-0.000950,0.003569,0.000295,0.014425,-0.027289
-0.306576,0.008111,0.011124,-0.011866,0.186592,-0.378463
-0.031640,0.004718,0.009938,-0.000705,0.015885,-0.048369
0.017968,-0.117167,-0.163826,0.118869,-0.010068,0.003788
-0.569476,0.003285,0.003267,-0.004508,0.240856,-0.348867
0.009165,-0.054309,-0.066227,0.047466,-0.004301,0.007480
0.014802,-0.129743,-0.139868,0.119351,-0.008628,0.003617
-0.525632,0.003703,0.003782,-0.004735,0.239881,-0.289489
0.003005,-0.522995,-0.378289,0.336841,-0.004338,0.000000
0.020387,-0.112479,-0.180317,0.126483,-0.010031,0.006510
-0.033428,-0.000350,0.003884,0.001067,0.016897,-0.030450
-0.315402,0.008450,0.011882,-0.013048,0.214325,-0.448142
-0.454747,0.002495,0.002784,-0.005244,0.213509,-0.280934
-0.486734,0.005091,0.003500,-0.005801,0.166275,-0.284903
-0.270957,0.006818,0.010955,-0.012921,0.150462,-0.283956
-0.044891,0.003701,0.008673,-0.001466,0.020699,-0.038604
-0.419258,0.002734,0.003312,-0.006038,0.262123,-0.302665

