-0.018531,-0.057748,0.010281,0.011378,0.038237,0.008331,0.003322
0.010902,-0.069330,0.012019,-0.001357,0.011605,-0.002675,-0.001086
-0.153941,-0.191458,0.083222,0.132290,-0.233298,-0.288531,-0.141475
-0.929336,-0.800341,0.257331,0.192176,-0.886950,-1.102500,-0.945321
0.929990,-0.320800,-0.507761,-0.172348,0.733949,0.667275,0.560376
-0.823627,-0.141038,-0.028708,0.299815,-0.493793,0.785941,-0.640303
0.408290,0.512876,-0.358667,-0.354796,0.631421,2.281744,0.125118
-0.860177,-0.460506,0.033619,0.343200,-0.789698,-0.210095,-0.800396
-0.720875,-0.445917,0.192824,0.337886,-0.838628,-0.922639,-0.914670
-0.338635,-0.570059,0.118791,0.112936,-0.414595,-0.530296,-0.102956
-0.024090,-0.050368,0.025603,0.005871,-0.028543,-0.047778,-0.024985
0.795738,-0.140334,-0.531759,-0.249933,0.557607,0.597238,0.589898
-0.153722,-0.207931,0.082052,0.112170,-0.220652,-0.247617,-0.123162
-0.877197,-0.577386,0.043969,0.498891,-0.890931,-0.381108,-0.857583
0.254792,0.211216,-0.077362,-0.087850,0.328255,0.186639,0.108375
0.795697,-0.140468,-0.519860,-0.239506,0.552879,0.585259,0.595835
0.794893,0.012427,-0.568614,-0.310357,0.607040,0.624784,0.501032
-0.336625,-0.304218,0.141118,0.203832,-0.438970,-0.431957,-0.264074
1.128277,0.419106,-0.493234,-0.307438,1.127992,1.096274,0.204594
-0.214364,-0.352019,0.094737,0.286801,-0.472388,-0.114195,-0.481464
-0.720054,-0.393331,0.177711,0.126496,-0.819327,-0.989427,-0.925430
1.038668,0.320311,-0.436340,-0.282980,0.982328,0.863206,0.276611
0.410150,0.262115,-0.298255,-0.275363,0.458855,0.872071,0.180372
-0.040292,-0.097918,0.021652,-0.000699,-0.074375,-0.091929,-0.024638
-0.913263,-0.470264,0.058211,0.511316,-0.909484,-0.115349,-0.840904
0.537345,0.333795,-0.198631,-0.137444,0.744933,0.985144,0.115828
-0.011491,-0.022046,0.026029,0.017381,0.003502,-0.026611,-0.025204
-0.379138,-0.743650,0.112110,0.292274,-0.513912,-0.778197,-0.305326
1.072391,0.326107,-0.433999,-0.287359,0.940481,0.918950,0.241714
0.432850,-0.095476,-0.295214,-0.339816,0.345097,0.322896,0.273053
1.192164,0.256124,-0.707403,-0.212438,1.202311,0.936634,0.363873
-0.736706,-0.280085,-0.401099,-0.029930,-0.314111,0.367128,-0.622862
-0.778823,-0.327373,-0.194473,0.151435,-0.403903,0.244435,-0.654953
0.173184,0.169059,-0.082153,-0.081946,0.251506,0.129786,0.139525
0.410299,0.240076,-0.208050,-0.229748,0.451498,0.609892,0.119792
0.504113,-0.192093,-0.370277,-0.145961,0.660725,0.409691,0.476036
-0.275950,-0.332433,0.083639,0.152183,-0.346042,-0.319377,-0.224330
-0.283366,-0.052053,0.128830,0.104874,-0.317184,-0.164471,-0.229786
-0.055241,-0.068011,0.033051,0.032726,-0.047997,-0.016486,-0.025128
1.441219,0.250565,-0.849350,-0.333900,1.316621,1.539397,0.149428
0.076768,-0.018524,-0.039965,-0.056696,0.110343,-0.037246,0.091034
-0.263888,-1.074191,0.054465,0.053739,-0.494587,-0.404765,-0.152182
0.798217,-0.561531,-0.514239,-0.212363,0.487055,0.567097,0.707269
0.988560,0.242173,-0.432371,-0.283451,0.909141,0.772988,0.326938
0.019837,-0.017284,0.015268,0.009921,0.025930,-0.006465,-0.015724
-0.387324,-0.077306,0.200601,0.237705,-0.332565,-0.020169,-0.336550
-0.670065,-0.311087,0.184341,0.319188,-0.779166,-0.850381,-0.896479
-0.392467,-0.606264,0.112605,0.112843,-0.484423,-0.605101,-0.088622
-0.048969,-0.047180,0.032249,0.053263,-0.031494,-0.095768,-0.048834

-0.014842,-0.027382,0.010172,0.011359,0.034923,0.008310,0.001076
0.010127,-0.056160,0.010783,-0.001157,0.011134,-0.002588,-0.000912
-0.144083,-0.162904,0.075221,0.111161,-0.221241,-0.257480,-0.117897
-0.681958,-0.254244,0.240741,0.181717,-0.708636,-0.801164,-0.097126
0.611042,-0.062434,-0.438110,-0.169634,0.545527,0.581708,0.485720
-0.665613,-0.135494,-0.001470,0.184677,-0.441037,0.153536,-0.535014
0.351361,0.402641,-0.191575,-0.250785,0.424352,0.960725,0.115935
-0.689305,-0.422265,0.001387,0.251039,-0.655396,-0.053081,-0.649777
-0.607286,-0.393685,0.119969,0.271182,-0.682210,-0.665947,-0.454529
-0.304478,-0.411730,0.099924,0.094063,-0.384935,-0.412525,-0.095943
-0.022343,-0.041801,0.022951,0.004978,-0.027385,-0.045946,-0.021076
0.482066,-0.016512,-0.479814,-0.243610,0.410663,0.534991,0.430795
-0.143273,-0.173147,0.074588,0.095150,-0.210486,-0.227124,-0.102823
-0.703662,-0.517161,0.002167,0.399625,-0.710564,-0.132179,-0.668919
0.206844,0.157877,-0.058898,-0.087349,0.256787,0.168794,0.094055
0.487477,-0.017650,-0.471035,-0.233832,0.410105,0.526379,0.431831
0.470354,0.001592,-0.502401,-0.298938,0.383396,0.554367,0.391182
-0.305922,-0.260910,0.129999,0.172071,-0.403867,-0.369661,-0.213279
0.714324,0.228224,-0.123754,-0.289552,0.409117,0.747916,0.201354
-0.207750,-0.313992,0.065044,0.278920,-0.429022,-0.108882,-0.399590
-0.553659,-0.242850,0.164058,0.109095,-0.671063,-0.755452,-0.165009
0.667511,0.142199,-0.232993,-0.269413,0.436537,0.680855,0.268205
0.351056,0.192886,-0.205841,-0.225357,0.383712,0.694659,0.160419
-0.034529,-0.074197,0.015907,-0.000697,-0.068957,-0.084429,-0.022787
-0.721552,-0.436254,0.001303,0.419803,-0.718969,-0.035595,-0.664339
0.408537,0.229708,-0.162670,-0.136207,0.451263,0.701505,0.086488
-0.009432,-0.011558,0.025701,0.017349,0.003177,-0.026509,-0.008693
-0.341859,-0.542926,0.106201,0.241186,-0.462654,-0.553887,-0.229854
0.685486,0.155283,-0.206308,-0.272376,0.351086,0.694622,0.235824
0.336637,-0.044327,-0.237115,-0.284674,0.315497,0.310203,0.239718
0.677870,0.163887,-0.061973,-0.205233,0.741921,0.607000,0.348519
-0.534120,-0.237989,-0.026958,-0.012066,-0.297074,0.117966,-0.545104
-0.621633,-0.294941,-0.011253,0.074220,-0.377229,0.052140,-0.565461
0.132407,0.092028,-0.079949,-0.081526,0.199641,0.128252,0.066824
0.347041,0.198721,-0.132136,-0.148609,0.350817,0.480374,0.113258
0.305709,-0.069121,-0.302656,-0.143832,0.461284,0.344166,0.410564
-0.252926,-0.264720,0.072852,0.150766,-0.323032,-0.297769,-0.190302
-0.257115,-0.047379,0.115151,0.087910,-0.298921,-0.151591,-0.194419
-0.052332,-0.062153,0.017786,0.023269,-0.044890,-0.009755,-0.024489
0.678474,0.076749,-0.114536,-0.297414,0.291961,0.608769,0.148239
0.060442,-0.009462,-0.038635,-0.056505,0.097445,-0.036965,0.053012
-0.224300,-0.635514,0.038879,0.053594,-0.450565,-0.357107,-0.145432
0.418905,-0.030347,-0.470118,-0.208382,0.420187,0.513159,0.490549
0.624622,0.087017,-0.303300,-0.270951,0.443574,0.641778,0.312166
0.018567,-0.014560,0.013439,0.008359,0.024657,-0.006190,-0.013336
-0.359006,-0.073554,0.168741,0.198771,-0.312772,-0.018419,-0.284811
-0.574192,-0.284966,0.107921,0.248220,-0.647719,-0.622286,-0.448011
-0.346470,-0.428316,0.083357,0.094145,-0.440326,-0.380673,-0.084688
-0.044261,-0.035814,0.028804,0.053090,-0.028946,-0.092847,-0.039072

0.097501,0.024003,0.028962,-0.050774,0.169528,0.045820,0.046114
0.037523,0.015945,0.014411,-0.031150,0.045379,0.073703,0.023723
0.012226,0.708989,0.513570,0.364577,-0.387883,-0.392201,0.506403
0.052449,1.311625,1.168272,0.778635,-0.220361,-0.846243,1.205147
0.909511,-0.960939,-0.497043,-0.840721,0.673669,0.900716,-0.784266
0.185337,0.858681,0.797294,0.467011,0.115459,-0.607954,0.661230
0.932693,-0.918234,-0.455703,-0.750423,0.620764,0.679192,-0.753950
0.149985,0.947120,0.918230,0.549463,0.168941,-0.738846,0.809409
0.034155,0.526351,0.668150,0.764873,-0.203557,-0.666993,0.859240
-0.005186,0.943751,0.951224,0.537993,-0.350734,-0.587638,0.736388
0.031351,0.091955,0.050640,0.021584,-0.014498,0.008191,0.078998
0.738759,-0.954881,-0.363933,-0.779092,0.488286,0.873844,-0.776514
0.010746,0.658391,0.473934,0.338475,-0.379623,-0.360600,0.469796
0.157786,0.975222,0.960306,0.525490,0.164631,-0.810966,0.882121
0.420894,-0.549066,-0.504619,-0.377826,0.371579,0.418686,-0.325207
0.750813,-0.954167,-0.373125,-0.778780,0.513140,0.873801,-0.774219
0.894237,-0.962672,-0.457514,-0.793920,0.658115,0.892363,-0.792765
-0.006795,1.154112,0.914840,0.595546,-0.378914,-0.655151,0.940713
0.983162,-0.921326,-0.894431,-0.730792,0.573608,0.688771,-0.732553
0.159735,0.874792,0.851357,0.407843,-0.022397,-0.637088,0.694469
0.004320,1.408063,1.295669,0.730091,-0.414592,-0.793643,1.204608
0.928280,-0.898770,-0.878534,-0.754254,0.599059,0.495596,-0.730623
0.813569,-0.887124,-0.405848,-0.709373,0.598330,0.741602,-0.691636
0.135952,0.187629,0.189750,0.033818,-0.069796,-0.047466,0.137533
0.184212,0.971852,0.954783,0.519085,0.224820,-0.808594,0.871191
0.812635,-0.845781,-0.820494,-0.644107,0.498120,0.640887,-0.605901
0.091419,0.042232,0.059032,-0.017856,0.127294,0.022462,0.070213
-0.000279,1.286955,1.503779,0.715191,-0.330088,-0.768899,1.138405
0.909603,-0.912158,-0.885037,-0.743359,0.598546,0.561870,-0.713172
0.660157,-0.857550,-0.377693,-0.671152,0.585110,0.775012,-0.625637
0.951710,-0.908799,-0.864922,-0.675576,0.571725,0.705779,-0.705113
0.182175,0.758487,0.673021,0.383155,-0.040072,-0.502879,0.554666
0.185534,0.852368,0.790202,0.444179,0.030496,-0.604208,0.658997
0.318515,-0.395126,-0.393634,-0.338998,0.402854,0.266828,-0.247958
0.603773,-0.786608,-0.404227,-0.592438,0.546126,0.647997,-0.562046
0.834601,-0.857673,-0.841179,-0.634359,0.553314,0.645596,-0.582316
0.125277,0.765822,0.732328,0.363247,-0.149548,-0.489658,0.557204
-0.003960,0.891455,0.609453,0.420272,-0.460865,-0.472841,0.658374
0.049854,0.170311,0.110889,0.042823,-0.029053,-0.033962,0.128591
0.860223,-0.865182,-0.827885,-0.625319,0.545401,0.648027,-0.637139
0.196704,-0.140721,-0.125776,-0.147045,0.282213,0.148204,-0.046485
0.103589,0.845087,0.823030,0.318316,-0.244395,-0.558774,0.666680
0.837832,-0.955250,-0.413771,-0.787348,0.656931,0.886326,-0.777034
0.878139,-0.474591,-0.564997,-0.782962,0.592124,0.419006,-0.673251
0.050266,-0.006311,0.009092,-0.034437,0.036980,0.074294,0.018010
0.016324,1.047883,0.810087,0.559024,-0.419147,-0.637379,0.797072
0.032139,0.333337,0.550010,0.724358,-0.170844,-0.562639,0.778229
0.033830,0.853698,0.790871,0.530168,-0.345130,-0.588566,0.643703
0.157987,0.240808,0.230530,0.064273,-0.112768,-0.075553,0.164995

0.002547,0.003439,0.003657,-0.007357,0.005935,0.006027,0.006814
0.001718,0.001353,0.001794,-0.004129,0.003132,0.006241,0.003245
0.000005,0.244133,0.223534,0.019372,-0.002547,-0.014756,0.185139
0.000000,0.759570,0.728047,0.004661,-0.000005,-0.003400,0.693461
0.720898,-0.001506,-0.001858,-0.618532,0.587355,0.634505,-0.003789
0.000000,0.517149,0.366432,0.012624,0.000018,-0.007268,0.405132
0.731842,-0.002596,-0.002601,-0.525778,0.551167,0.472024,-0.003870
0.000000,0.657027,0.554294,0.005041,0.000001,-0.002597,0.589100
0.000000,0.453483,0.512067,0.002942,-0.000000,-0.001918,0.629451
-0.000000,0.452338,0.499961,0.013956,-0.000398,-0.010069,0.383318
0.000769,0.009545,0.007505,0.002548,-0.000703,0.000624,0.012303
0.628394,-0.001001,-0.001064,-0.570240,0.452801,0.568261,-0.003811
0.000006,0.216529,0.200640,0.019514,-0.003325,-0.014681,0.165497
0.000000,0.723992,0.676629,0.002786,0.000000,-0.001743,0.675272
0.366588,-0.014655,-0.013469,-0.164894,0.305654,0.139640,-0.013709
0.635633,-0.001114,-0.001221,-0.569623,0.472335,0.570852,-0.003990
0.713480,-0.001361,-0.001694,-0.600348,0.577086,0.625008,-0.003893
-0.000000,0.532620,0.509286,0.011940,-0.000172,-0.008157,0.465412
0.754419,-0.002330,-0.003318,-0.531801,0.517640,0.490641,-0.003885
0.000000,0.551890,0.459357,0.009087,-0.000004,-0.007014,0.462635
0.000000,0.737040,0.716994,0.007381,-0.000028,-0.005553,0.647091
0.729787,-0.002072,-0.003015,-0.544782,0.535982,0.388104,-0.003801
0.671536,-0.003997,-0.004359,-0.466584,0.535072,0.448030,-0.006482
0.001229,0.028159,0.024046,0.005061,-0.004081,-0.004479,0.026130
0.000000,0.718160,0.660581,0.003171,0.000001,-0.001897,0.663855
0.670784,-0.005205,-0.005529,-0.425603,0.458137,0.375392,-0.007182
0.001462,0.006655,0.008129,-0.002351,0.003238,0.002692,0.011155
-0.000000,0.699933,0.769408,0.007651,-0.000037,-0.004779,0.658456
0.720933,-0.002546,-0.003654,-0.530840,0.535495,0.422614,-0.004359
0.578433,-0.005613,-0.006639,-0.414182,0.525285,0.413209,-0.010006
0.740545,-0.002910,-0.004658,-0.490971,0.516432,0.491482,-0.005010
0.000001,0.385227,0.256008,0.019313,-0.000034,-0.012385,0.292057
0.000000,0.507518,0.367269,0.013037,0.000006,-0.007631,0.410663
0.244591,-0.016454,-0.016016,-0.113233,0.193137,0.082588,-0.013557
0.539380,-0.008602,-0.008096,-0.336787,0.491253,0.341938,-0.009575
0.682907,-0.005434,-0.006335,-0.447445,0.502511,0.419136,-0.008962
0.000001,0.383664,0.296711,0.013845,-0.000123,-0.010731,0.293242
-0.000001,0.309491,0.271157,0.019004,-0.001670,-0.014455,0.234330
0.000739,0.031388,0.020435,0.005503,-0.001041,-0.003814,0.023575
0.696260,-0.004605,-0.005997,-0.436692,0.496011,0.413025,-0.007175
0.044028,-0.012562,-0.011453,-0.034913,0.063200,0.033235,-0.005074
0.000000,0.503328,0.447130,0.009843,-0.000252,-0.009613,0.445199
