-0.022723,-0.009186,0.018454,0.018696,0.033889,-0.003702,-0.002510
0.004808,-0.051336,0.018376,0.012186,0.003274,-0.012842,-0.024896
-0.124275,-0.174078,0.081349,0.115399,-0.187240,-0.264610,-0.119872
-0.932613,-0.784089,0.301703,0.218451,-0.851673,-1.125653,-0.946527
0.953486,-0.320796,-0.460741,-0.157380,0.725050,0.624776,0.538660
-0.824185,-0.098122,0.086551,0.312575,-0.547148,0.653017,-0.585519
0.465820,0.506888,-0.383612,-0.335475,0.622384,1.943592,0.091451
-0.843621,-0.357402,0.141393,0.346214,-0.781555,-0.259672,-0.758685
-0.733440,-0.382687,0.226502,0.365083,-0.765393,-0.892602,-0.879980
-0.276646,-0.480390,0.123052,0.103293,-0.367809,-0.494381,-0.100840
-0.019377,-0.017680,0.024338,0.008691,-0.016210,-0.038202,-0.037515
0.837209,-0.104178,-0.489873,-0.224274,0.576479,0.536082,0.536541
-0.150782,-0.168455,0.093084,0.124083,-0.204830,-0.230595,-0.135429
-0.864844,-0.513889,0.144597,0.486390,-0.901478,-0.453687,-0.824183
0.305025,0.222887,-0.104789,-0.098817,0.394569,0.249260,0.141608
0.834610,-0.125278,-0.484114,-0.214136,0.567377,0.537706,0.548330
0.839742,0.045102,-0.523573,-0.289442,0.629052,0.537015,0.421180
-0.320367,-0.222583,0.159986,0.206072,-0.416234,-0.443688,-0.268835
1.117117,0.411007,-0.494261,-0.310912,1.119344,0.929784,0.150744
-0.257546,-0.371906,0.140205,0.288291,-0.515964,-0.123894,-0.448413
-0.725931,-0.352635,0.190940,0.157206,-0.751328,-1.009364,-0.913542
1.051301,0.322207,-0.434308,-0.259765,0.993242,0.769662,0.211627
0.476067,0.249082,-0.319451,-0.268365,0.473044,0.883043,0.151955
-0.000907,-0.051456,0.016257,-0.006777,-0.025650,-0.061383,0.002514
-0.901812,-0.390762,0.162158,0.492337,-0.915263,-0.256276,-0.788194
0.494007,0.348071,-0.171884,-0.133840,0.726362,0.855134,0.130956
-0.000377,0.035534,0.020024,0.015671,0.040546,-0.016278,-0.009623
-0.347668,-0.657210,0.138119,0.282621,-0.484921,-0.815557,-0.287120
1.068084,0.321558,-0.442954,-0.270004,0.951581,0.790303,0.189619
0.503980,-0.100520,-0.280182,-0.312512,0.357798,0.314400,0.243868
1.263591,0.261598,-0.654855,-0.179383,1.210750,0.913993,0.319488
-0.724501,-0.280554,-0.141551,0.001698,-0.375083,0.299642,-0.612426
-0.758479,-0.298926,-0.016675,0.171686,-0.444854,0.192814,-0.628524
0.193486,0.179254,-0.096948,-0.084626,0.289000,0.134933,0.167104
0.426940,0.254367,-0.265610,-0.225169,0.476462,0.653082,0.103963
0.615228,-0.238556,-0.342981,-0.141207,0.634583,0.402624,0.459323
-0.255777,-0.323857,0.105087,0.131868,-0.368764,-0.286525,-0.190729
-0.321881,-0.017174,0.153406,0.107557,-0.332541,-0.174585,-0.239580
-0.021392,-0.008631,0.029481,0.029173,-0.012161,0.020141,-0.022950
1.481505,0.239878,-0.758740,-0.305350,1.393625,1.423252,0.128162
0.095870,0.009959,-0.055132,-0.063162,0.148464,-0.011997,0.108139
-0.251200,-1.124633,0.084892,0.065519,-0.517593,-0.416738,-0.138526
0.833354,-0.552191,-0.476860,-0.182444,0.509456,0.544929,0.705956
0.994978,0.219465,-0.418796,-0.253533,0.892747,0.677506,0.274727
0.038597,0.028593,0.004187,-0.001686,0.061653,0.043715,-0.015858
-0.435132,-0.051459,0.219904,0.240434,-0.351134,-0.051093,-0.319571
-0.660253,-0.248692,0.224268,0.327406,-0.693545,-0.845478,-0.859849
-0.397130,-0.541990,0.142614,0.114494,-0.502808,-0.639942,-0.118954
-0.013405,-0.012387,0.026311,0.030227,0.016470,-0.033286,0.002599

-0.018562,-0.005137,0.018273,0.018684,0.030695,-0.003696,-0.000866
0.004367,-0.041991,0.016187,0.009981,0.003087,-0.012306,-0.021658
-0.114209,-0.145576,0.072385,0.092735,-0.176178,-0.237512,-0.104545
-0.690116,-0.321302,0.285973,0.202361,-0.690938,-0.809381,-0.081460
0.608217,-0.075504,-0.403626,-0.155411,0.531806,0.553108,0.467259
-0.668654,-0.095287,0.008763,0.176384,-0.485114,0.161359,-0.470255
0.387445,0.410238,-0.170273,-0.239069,0.398321,0.929335,0.085294
-0.681980,-0.336968,0.017333,0.222992,-0.651001,-0.083174,-0.607188
-0.618077,-0.351451,0.144164,0.270634,-0.642208,-0.645606,-0.452102
-0.247418,-0.357622,0.104447,0.080690,-0.341144,-0.388475,-0.094839
-0.017522,-0.014776,0.021212,0.007051,-0.015242,-0.036354,-0.032842
0.484345,-0.016331,-0.443964,-0.219819,0.396478,0.489915,0.401186
-0.138574,-0.142326,0.083181,0.100678,-0.193272,-0.210511,-0.117319
-0.697593,-0.470006,0.024424,0.363135,-0.716162,-0.187351,-0.629062
0.248663,0.169281,-0.089376,-0.098393,0.289267,0.228240,0.114403
0.495041,-0.020424,-0.440202,-0.210209,0.398997,0.491144,0.404474
0.473230,0.007557,-0.461055,-0.280502,0.354172,0.490624,0.337122
-0.288713,-0.196595,0.142806,0.164927,-0.381684,-0.372118,-0.230791
0.699685,0.208289,-0.141518,-0.295746,0.374964,0.689533,0.149060
-0.248505,-0.332315,0.123200,0.280468,-0.463865,-0.120004,-0.356811
-0.568214,-0.253320,0.176479,0.130261,-0.633115,-0.764328,-0.150792
0.688124,0.156067,-0.211857,-0.250495,0.426923,0.626313,0.207021
0.392706,0.188115,-0.215558,-0.216497,0.382879,0.698597,0.136366
-0.000786,-0.039601,0.014152,-0.006771,-0.023436,-0.058086,0.002222
-0.716131,-0.370209,0.016831,0.377940,-0.722122,-0.086560,-0.604718
0.387208,0.259833,-0.150648,-0.132934,0.434998,0.656430,0.087950
-0.000316,0.021696,0.019764,0.015661,0.036122,-0.016232,-0.003630
-0.312336,-0.491450,0.128790,0.223303,-0.439020,-0.586246,-0.239417
0.690629,0.156422,-0.205059,-0.259550,0.345979,0.630644,0.185890
0.376358,-0.048368,-0.232638,-0.256871,0.319260,0.302356,0.215511
0.710754,0.158202,-0.103589,-0.174559,0.749987,0.595178,0.308900
-0.550779,-0.236128,-0.015715,0.000572,-0.352580,0.119845,-0.534231
-0.618481,-0.271161,-0.001846,0.070599,-0.412748,0.053128,-0.541926
0.151233,0.107488,-0.093887,-0.084352,0.221456,0.133403,0.086290
0.355483,0.211201,-0.147476,-0.142016,0.339294,0.498051,0.098589
0.384267,-0.087112,-0.296840,-0.139946,0.447320,0.355559,0.397374
-0.235273,-0.260693,0.097232,0.131031,-0.342489,-0.271992,-0.162341
-0.284363,-0.015715,0.131729,0.085691,-0.310236,-0.159359,-0.211955
-0.020190,-0.007957,0.013961,0.018999,-0.010916,0.009992,-0.022459
0.703266,0.064651,-0.117467,-0.281636,0.305072,0.602827,0.127363
0.076571,0.005625,-0.053541,-0.063034,0.129122,-0.011938,0.064024
-0.217763,-0.649321,0.075230,0.065380,-0.469070,-0.378212,-0.130968
0.430482,-0.039798,-0.440155,-0.179911,0.435279,0.496653,0.504803
0.641731,0.087305,-0.282791,-0.245491,0.435541,0.582682,0.264083
0.035213,0.024143,0.003561,-0.001366,0.057033,0.041484,-0.013884
-0.394965,-0.048774,0.182918,0.192170,-0.326546,-0.046076,-0.278133
-0.569073,-0.233367,0.141514,0.237039,-0.596893,-0.632010,-0.405787
-0.344786,-0.399692,0.110349,0.089981,-0.452379,-0.414244,-0.114237
-0.012135,-0.009595,0.024494,0.030195,0.014914,-0.032643,0.002013

