0.036164,0.137088,-0.003094,0.017232,-0.006949,0.038713
-0.538952,0.998142,-0.705650,-0.447000,-0.392871,0.497250
-1.761238,2.094650,-0.382319,-0.888632,-0.439441,0.184374
-1.228313,0.758035,-0.205106,-0.558626,-0.258148,-0.002117
-0.516068,0.564397,-0.766468,-0.328886,-0.294014,0.838872
-0.027176,0.185115,0.000437,-0.035445,-0.001458,-0.049944
-1.232095,0.898637,-0.398555,-0.436221,-0.226883,0.342714
0.908470,0.285202,0.434576,0.382730,0.172548,2.373711
-0.877800,1.375544,-0.401155,-0.387915,-0.282162,-0.117281
0.015537,0.098119,0.009745,0.237089,0.267912,0.011727
-0.606473,0.613650,-0.358926,-0.277390,-0.280582,0.203743
-1.190410,1.485439,-0.593816,-0.456068,-0.243594,0.737280
-0.515170,0.503880,-0.709610,-0.397338,-0.324728,0.416542
0.443824,1.152890,0.912115,0.184963,0.228233,0.835325
-0.452705,0.913477,-0.115214,-0.266923,-0.114809,-0.019130
-0.807311,0.931800,-0.742991,-0.342330,-0.254005,1.110824
0.841812,0.359022,0.941376,0.588485,0.399534,0.742992
0.025855,0.109120,0.031750,-0.004913,0.009018,-0.022327
0.747207,0.409513,0.924396,0.446248,0.378647,0.495383
-0.405971,0.548711,-0.228776,-0.155740,-0.189875,0.344758
-0.635629,0.298166,-0.163724,-0.388379,-0.201785,0.017698
0.511729,0.302989,0.192391,0.192790,0.062535,1.585016
1.384716,0.328821,0.995518,0.535785,0.406796,2.295117
1.049285,0.205789,0.928943,0.242230,0.166463,0.524760
0.611702,1.368055,0.906592,0.188766,0.215950,0.907112
0.465164,0.157682,0.217982,0.180572,0.116518,0.517827
0.053563,0.076020,0.073584,0.029852,0.045234,-0.037119
-0.211092,0.324217,-0.165751,-0.109386,-0.114886,0.027602
-0.683303,0.626706,-0.781163,-0.340424,-0.301535,1.406901
0.011208,0.108062,-0.065135,0.015407,-0.007906,-0.008824
0.426790,1.882024,0.938827,0.414491,0.377168,1.123694
0.433861,0.188982,0.222684,0.297306,0.212761,0.346689
0.454682,0.229457,0.163605,0.162798,0.099968,0.825346
-0.001827,0.097068,0.005995,0.106519,0.182575,-0.064795
-1.199735,0.777338,-0.276597,-0.335854,-0.124678,0.149596
-1.447297,2.153378,-0.275166,-0.884253,-0.472512,-0.075150
0.003079,0.110107,-0.045706,-0.015835,-0.019281,-0.111615
-1.428833,1.554579,-0.472239,-0.518408,-0.219037,0.262631
-0.010103,0.142522,-0.002525,-0.013045,0.032238,-0.067275
-0.334306,0.493821,-0.215575,-0.234113,-0.237785,0.239055
-0.820173,0.932629,-0.242458,-0.247195,-0.126141,0.218327
-0.243474,0.604225,-0.089431,-0.075497,-0.002607,0.113333
1.332937,0.571142,0.970682,0.217234,0.187917,1.126452
-0.534891,1.913037,-0.156441,-0.197972,-0.060663,0.250151
-0.812515,0.528243,-0.562534,-0.471987,-0.333492,0.336751
0.586905,0.523422,0.266823,0.237510,0.163428,1.623178
1.357834,0.264627,0.993746,0.464559,0.346963,1.355883
0.676849,0.603090,0.967113,0.753161,0.538765,1.000017
0.434386,0.309279,0.196178,0.200096,0.116895,0.799773

0.031911,0.077346,-0.001149,0.008691,-0.006949,0.028193
-0.271243,0.607986,-0.422752,-0.406514,-0.373055,0.049936
-0.597620,0.851300,-0.357027,-0.670601,-0.374651,0.004079
-0.209959,0.525125,-0.166586,-0.453083,-0.239174,-0.000131
-0.437068,0.364317,-0.240360,-0.307906,-0.285733,0.201214
-0.022401,0.102408,0.000236,-0.021506,-0.001458,-0.032608
-0.543500,0.585821,-0.327191,-0.369424,-0.215668,0.022436
0.717824,0.142921,0.275383,0.256158,0.169982,0.777460
-0.646927,0.595565,-0.337909,-0.298875,-0.274896,-0.047604
0.010359,0.064287,0.007447,0.038943,0.079434,0.005829
-0.517157,0.366040,-0.259259,-0.196751,-0.273436,0.102532
-0.652262,0.743220,-0.480216,-0.394216,-0.233251,0.044254
-0.285624,0.358401,-0.290063,-0.360113,-0.313122,0.065954
0.385864,0.157127,0.688428,0.154333,0.206116,0.538029
-0.374017,0.482458,-0.104393,-0.154187,-0.099069,-0.007815
-0.594619,0.547038,-0.432381,-0.317051,-0.248402,0.151741
0.640205,0.042803,0.566303,0.319783,0.363477,0.589414
0.021511,0.059483,0.014895,-0.002786,0.009017,-0.015218
0.481650,0.046667,0.574005,0.294860,0.341979,0.419839
-0.374147,0.317455,-0.192268,-0.108979,-0.180770,0.169897
-0.163642,0.232816,-0.087827,-0.302202,-0.191545,0.002012
0.465280,0.166490,0.148042,0.129670,0.061435,0.631588
0.876229,0.017926,0.343303,0.455378,0.385704,0.967232
0.667136,0.027138,0.390626,0.172540,0.160635,0.449949
0.525697,0.176634,0.682554,0.149968,0.197447,0.579386
0.422984,0.083546,0.113740,0.104705,0.115992,0.358859
0.043799,0.040416,0.032986,0.016078,0.045202,-0.025978
-0.189535,0.194247,-0.096750,-0.065832,-0.114380,0.017151
-0.537226,0.407251,-0.360884,-0.317726,-0.292553,0.192781
0.009664,0.061848,-0.019728,0.007999,-0.007906,-0.006413
0.387567,0.178068,0.714421,0.326410,0.326255,0.629821
0.382351,0.103794,0.148264,0.143171,0.199379,0.233991
0.413685,0.124230,0.104352,0.102034,0.099636,0.466042
-0.001143,0.065347,0.004639,0.018369,0.045669,-0.029114
-0.521953,0.530770,-0.226915,-0.275261,-0.119489,0.012137
-0.394235,0.870012,-0.255155,-0.636135,-0.382197,-0.002219
0.002525,0.063055,-0.013844,-0.007691,-0.019278,-0.080720
-0.555313,0.769178,-0.413002,-0.432871,-0.202421,0.012769
-0.007711,0.095640,-0.001940,-0.003573,0.014846,-0.031315
-0.308061,0.299688,-0.172829,-0.149215,-0.218016,0.125332
-0.632804,0.482791,-0.219508,-0.186454,-0.125471,0.081237
-0.225084,0.339987,-0.068291,-0.044656,-0.002607,0.065753
0.822405,0.052026,0.451658,0.193977,0.185476,0.775986
-0.440434,0.595362,-0.141133,-0.138374,-0.057372,0.116122
-0.413622,0.384374,-0.295599,-0.408968,-0.319507,0.041184
0.519183,0.263165,0.193840,0.163509,0.161987,0.640220
0.861142,0.016705,0.286358,0.389883,0.333564,0.861867
0.575894,0.065786,0.661245,0.394034,0.472903,0.707632
0.397862,0.173030,0.148278,0.116707,0.112463,0.449040

-0.006696,0.059744,0.009647,0.065653,0.046588,-0.103856
-0.455695,-0.801525,-0.009752,0.778111,-0.446195,-0.859741
-0.694144,-0.706590,-0.004829,0.731198,-0.615981,-1.741462
-0.259831,-0.499671,-0.012220,0.497886,-0.286790,-1.028339
-0.359911,-0.716320,-0.014440,0.696497,-0.298061,-0.779513
-0.029344,-0.046342,0.001316,0.119219,-0.046084,-0.218232
-0.442721,-0.638204,-0.012307,0.480764,-0.412376,-1.175597
0.116601,0.918346,0.527311,-0.620697,0.597834,0.814636
-0.474488,-0.585637,-0.007865,0.679902,-0.452888,-1.416022
0.021409,0.161177,0.020718,0.026303,0.114988,-0.031087
-0.383912,-0.581573,-0.011680,0.579942,-0.388868,-1.145904
-0.688809,-0.791208,-0.010883,0.518726,-0.641218,-1.348814
-0.309883,-0.648825,-0.012546,0.699100,-0.257563,-0.771859
0.043865,0.763774,0.462060,-0.634025,0.586241,0.782614
-0.253924,-0.641398,-0.018403,0.467352,-0.402340,-0.622002
-0.592272,-0.777388,-0.012798,0.772248,-0.425391,-0.885358
-0.001767,0.770146,0.631768,-0.688419,0.507093,0.862240
-0.002729,0.036793,0.008099,0.072707,0.037443,-0.128200
0.001868,0.653299,0.545858,-0.647230,0.374388,0.783960
-0.338501,-0.795118,-0.021197,0.572614,-0.525890,-0.678571
-0.157656,-0.416687,-0.015352,0.384936,-0.206538,-0.653805
0.160056,0.777187,0.209080,-0.341414,0.530275,0.600868
0.132734,0.945219,1.088342,-0.848355,0.584498,0.929084
0.059860,0.766459,0.442808,-0.611483,0.412386,0.781702
0.051710,0.792252,0.493429,-0.645799,0.613163,0.800206
0.101161,0.673116,0.177398,-0.286601,0.530858,0.581840
0.020084,0.116385,0.016804,0.026981,0.111854,-0.038916
-0.188438,-0.386471,-0.013435,0.248546,-0.331768,-0.525356
-0.492007,-0.754826,-0.013085,0.754250,-0.329317,-0.848552
-0.021030,0.036257,0.005406,0.098495,0.012851,-0.150031
0.067459,0.859116,0.603458,-0.748630,0.769073,0.842925
0.075024,0.754146,0.270817,-0.378348,0.372317,0.507025
0.128939,0.699072,0.202264,-0.296930,0.530581,0.560449
0.002696,0.095608,0.011470,0.064323,0.067792,-0.097065
-0.335423,-0.571923,-0.013274,0.495667,-0.378990,-1.091866
-0.516698,-0.607243,-0.006018,0.672672,-0.468017,-1.442523
-0.029501,-0.006889,0.000873,0.121439,-0.021616,-0.189630
-0.590213,-0.734143,-0.011472,0.508964,-0.568256,-1.322162
-0.015659,0.067818,0.009743,0.086289,0.046978,-0.103246
-0.289714,-0.727629,-0.019229,0.554917,-0.407686,-0.656497
-0.400319,-0.605964,-0.013097,0.554185,-0.473025,-1.289858
-0.194544,-0.313253,-0.006922,0.168482,-0.387635,-0.373334
0.099284,0.942673,0.617085,-0.698724,0.686444,0.850880
-0.439521,-0.774090,-0.023829,0.500186,-0.560609,-0.649125
-0.389385,-0.637249,-0.011679,0.710397,-0.291977,-0.823046
0.163837,0.831181,0.361541,-0.441721,0.667319,0.710614
0.103757,0.915246,0.888957,-0.795214,0.510607,0.895073
