0.218553,-0.445953,-0.330825,-0.162119,-0.034663,0.144340,0.173669
0.160149,-0.221817,-0.248049,-0.066715,0.250948,0.060887,0.045690
0.876397,-1.369549,-0.559323,-0.778928,-0.030682,0.838818,0.324452
-0.388780,-0.522164,0.064348,0.304776,-1.029535,-0.529535,-0.254596
-0.687307,-0.794087,-0.258190,0.863555,-0.617225,-0.886113,-0.354345
-1.077056,-0.839068,-0.119111,0.439914,-0.928181,-1.153064,-0.235170
0.854381,-1.110122,-0.410414,-0.762818,-0.830547,0.826021,0.336273
1.056316,-0.553980,-1.151265,-0.967638,0.435221,0.483160,0.194766
0.549578,-1.854801,-0.723763,-0.342836,0.603317,0.351570,0.106334
0.409667,-0.535232,-0.279591,-0.231197,0.032568,0.346859,0.273534
-0.200072,-0.903851,-0.127691,0.204889,-0.438760,-0.200272,-0.199952
0.533772,-1.493637,-0.691448,-0.360469,0.095531,0.377498,0.114119
-0.144243,-0.078967,0.030411,0.051851,-0.123398,-0.064534,-0.078868
1.032475,-3.317754,-1.221381,-0.984824,0.633150,0.600597,0.205771
0.222942,-0.794764,-0.358312,-0.075124,0.262748,0.209875,0.079490
1.040323,-0.501852,-1.225116,-0.960531,0.507739,0.458851,0.308293
0.825816,-0.361452,-0.467674,-0.641245,0.208534,0.575754,0.406825
0.169469,-1.767615,-0.496897,-0.179819,-0.661587,0.184824,0.131744
0.038384,-0.083929,-0.157926,-0.020385,0.099742,0.019930,0.030396
0.817581,-0.106144,-0.566460,-0.698100,0.272780,0.272709,0.310893
-0.636622,-0.205445,-0.127509,0.484679,-0.300067,-0.913574,-0.247966
1.096251,-2.147374,-1.693809,-0.996203,0.782157,0.744448,0.334490
1.069607,-2.541769,-2.355759,-0.994560,0.981225,0.571106,0.573029
1.064564,-2.510577,-1.898088,-0.994809,1.050513,0.617894,0.533161
0.394313,-1.321766,-0.555161,-0.195031,0.367406,0.351872,0.208058
0.897984,-0.286339,-0.672945,-0.791513,0.369697,0.335889,0.323335
-0.259057,-0.548653,-0.129270,0.100685,-0.926965,-0.193389,-0.022730
0.921828,-0.503618,-0.556521,-0.766601,0.234660,0.655022,0.461767
0.845759,-0.440765,-0.462212,-0.673820,0.063674,0.704364,0.396603
1.023879,-2.566025,-1.222965,-0.979278,0.893217,0.330387,0.409596
0.005899,0.012352,-0.084335,0.000436,0.210548,-0.013996,0.001176
0.042374,-0.077228,-0.044194,-0.004696,0.241588,0.060065,-0.082671
0.230219,-0.317244,-0.288436,-0.105600,0.168630,0.096632,0.098744
0.622308,-1.198789,-0.696506,-0.433407,0.397587,0.402976,0.220798
1.061679,-1.246795,-1.533323,-0.987771,0.971642,0.600946,0.335376
1.118618,-4.093694,-1.617029,-0.995332,0.443967,0.648794,0.056331
0.946539,-0.686195,-0.674908,-0.839170,0.207086,0.739596,0.493441
-0.473519,-1.192693,-0.729777,0.933702,-0.447920,-0.716448,-0.227345
1.009551,-2.515922,-1.151696,-0.972181,0.924981,0.571667,0.611058
-0.543226,-0.126327,-0.108645,0.396498,-0.172048,-0.891145,-0.238278
0.874215,-1.305733,-0.481382,-0.791335,-0.713751,0.867671,0.426320
0.994957,-0.916611,-1.126733,-0.939153,0.720655,0.378202,0.462095
-0.901023,-0.364940,-0.073904,0.349541,-0.855781,-1.220981,-0.284654
-1.209320,-1.244421,-0.146328,0.537402,-1.251414,-1.146752,-0.188084
0.993923,-0.781518,-1.116837,-0.933492,0.702106,0.298596,0.419491
0.952456,-0.411207,-0.850114,-0.882059,0.494903,0.328296,0.289100
-0.808677,-0.304744,-0.074277,0.316730,-0.669115,-1.196385,-0.293949
0.226440,-0.423325,-0.077273,-0.160365,0.069246,0.224408,0.210478
-0.225753,-0.554006,-0.014546,0.140793,-0.781137,-0.357701,-0.053234

0.113342,-0.251781,-0.280856,-0.134654,-0.031440,0.119323,0.171861
0.055949,-0.151126,-0.215814,-0.054548,0.214570,0.036948,0.045573
0.651749,-0.787144,-0.497019,-0.625136,-0.002602,0.671039,0.290969
-0.303167,-0.282606,0.048964,0.265506,-0.707888,-0.324384,-0.249208
-0.595556,-0.329985,-0.006055,0.697927,-0.541020,-0.503298,-0.321463
-0.790451,-0.119110,-0.033543,0.413570,-0.693645,-0.761268,-0.228555
0.647957,-0.682298,-0.381466,-0.626537,-0.046756,0.669727,0.316583
0.686029,-0.491628,-0.499625,-0.167774,0.081908,0.429452,0.140697
0.433574,-0.716629,-0.470390,-0.208795,0.530526,0.308447,0.105893
0.213490,-0.356891,-0.270809,-0.219132,0.026136,0.278894,0.239749
-0.145368,-0.521740,-0.090719,0.161418,-0.387314,-0.122484,-0.197247
0.409760,-0.678588,-0.406955,-0.224931,0.093286,0.330274,0.113595
-0.042997,-0.067152,0.029600,0.042264,-0.086524,-0.021952,-0.046782
0.746504,-0.969911,-0.560877,-0.165736,0.203531,0.524394,0.157657
0.143243,-0.516493,-0.341641,-0.072861,0.211741,0.128225,0.060420
0.649688,-0.452331,-0.576535,-0.182175,0.091870,0.416664,0.216165
0.447380,-0.318284,-0.423038,-0.479855,0.010009,0.507259,0.296098
0.149851,-0.583760,-0.305146,-0.122012,-0.565458,0.173309,0.130978
0.011872,-0.056959,-0.137760,-0.017648,0.082994,0.011044,0.030344
0.324580,-0.101094,-0.465280,-0.292450,0.012588,0.250448,0.151163
-0.558512,-0.085710,-0.008543,0.449927,-0.276485,-0.454320,-0.212553
0.786768,-0.951887,-0.478265,-0.108751,0.398881,0.626918,0.287965
0.760946,-0.961449,-0.669169,-0.089511,0.429095,0.514664,0.433766
0.768130,-0.960488,-0.685415,-0.105955,0.477477,0.547864,0.416926
0.269920,-0.644556,-0.501780,-0.186984,0.301890,0.263145,0.171199
0.451728,-0.266684,-0.529697,-0.313741,0.025081,0.309115,0.175291
-0.192065,-0.283829,-0.089068,0.068260,-0.681740,-0.162072,-0.022723
0.539101,-0.417517,-0.481235,-0.468754,0.014268,0.568485,0.381761
0.512626,-0.375104,-0.419372,-0.524000,0.003267,0.594997,0.325191
0.711160,-0.962235,-0.623877,-0.108033,0.253489,0.314162,0.227049
0.001588,0.009033,-0.069542,0.000366,0.173320,-0.007244,0.001175
0.007401,-0.069678,-0.042647,-0.003005,0.167630,0.013510,-0.018827
0.100895,-0.198967,-0.251802,-0.088095,0.149090,0.069507,0.098317
0.453766,-0.582593,-0.483335,-0.282903,0.369436,0.359398,0.217222
0.753260,-0.828386,-0.637114,-0.160152,0.328900,0.530398,0.256549
0.798514,-0.981776,-0.329047,-0.097809,0.250093,0.558060,0.050034
0.611027,-0.535200,-0.558638,-0.517162,0.017780,0.624034,0.421980
-0.440731,-0.360156,-0.017509,0.732035,-0.417580,-0.591697,-0.219967
0.717219,-0.930035,-0.726284,-0.254385,0.239447,0.514968,0.467299
-0.489772,-0.051184,-0.008559,0.376899,-0.159313,-0.453134,-0.198469
0.658814,-0.715882,-0.439600,-0.643509,-0.046540,0.695691,0.396003
0.630986,-0.696464,-0.689218,-0.226645,0.116834,0.355989,0.290110
-0.714285,-0.077466,-0.016626,0.335965,-0.646829,-0.686217,-0.270897
-0.835572,-0.104848,-0.046683,0.491016,-0.815664,-0.794390,-0.185347
0.608650,-0.632119,-0.673946,-0.192765,0.108996,0.283978,0.226367
0.544964,-0.377147,-0.586267,-0.268660,0.051152,0.300708,0.145075
-0.665928,-0.074186,-0.016638,0.306542,-0.543681,-0.630539,-0.273867
0.143515,-0.279800,-0.076187,-0.148263,0.055678,0.172904,0.187695
-0.190434,-0.355466,-0.014333,0.133148,-0.562380,-0.233895,-0.050156

-0.932412,-0.466140,-0.853303,-0.853354,0.912782,0.428202,-0.559700
-0.653222,-0.224961,-0.514758,-0.409817,0.524995,0.265349,-0.283580
-0.811519,-0.882474,-0.963817,-0.995031,0.995802,0.958978,-0.836809
0.987053,0.878941,0.933832,-0.066073,-0.864858,-0.479449,0.526799
0.984692,0.974373,0.918777,-0.536546,-0.624370,-0.675944,0.450779
0.613563,0.990949,1.418861,-0.040844,-0.989441,-0.931747,0.680163
-0.746760,-0.858430,-0.961512,-0.995950,0.997735,0.956597,-0.903883
-0.993220,-0.876972,-0.976363,-0.990545,1.347110,0.530951,-0.708231
-0.996678,-0.842649,-0.986272,-0.967014,1.623092,0.659723,-0.719416
-0.619283,-0.708465,-0.917541,-0.947280,0.967839,0.746941,-0.827108
0.960782,0.609032,0.907945,0.340565,-0.726216,-0.274764,0.544841
