0.318094,-0.859489,0.315637,-0.032042,0.857713,1.685917
0.048005,0.053160,-0.000560,0.027474,0.048963,-0.165389
-1.380500,1.260659,-0.027432,-0.374084,-0.271701,0.547641
0.039179,-0.034125,0.073887,0.097581,0.153540,-0.151230
0.072853,0.065606,-0.095925,0.134016,-0.002883,-0.487685
0.426992,-0.844917,0.398816,-0.106932,0.758351,0.763293
-0.462594,0.770538,-0.365603,-0.298860,-0.516496,0.095252
-0.655035,0.816982,-0.212061,-0.207956,-0.178366,1.135774
-0.286583,0.333121,-0.235689,-0.135781,-0.109879,0.068554
0.177937,-0.251329,0.128945,-0.017663,0.288188,0.139791
0.114448,-0.185579,0.080850,-0.022171,0.153690,-0.010357
0.567323,-0.669659,0.322666,-0.100687,0.545713,0.437149
0.090234,-0.085253,0.064420,0.003938,0.182297,-0.014837
-0.335623,0.172006,-0.090520,-0.261639,-0.073181,-0.191068
-0.276484,0.329738,-0.224211,-0.433888,-0.193258,0.508864
-0.007176,0.170902,-0.090411,-0.037450,0.026000,-0.014432
-0.069139,0.167018,-0.126030,-0.030229,-0.086864,-0.200677
0.246542,-0.565835,0.203195,0.014678,0.571084,0.074984
0.046706,-0.005575,0.038527,0.110652,0.118331,-0.353909
0.722496,-0.858388,0.484104,-0.349335,0.660739,1.066599
-0.692701,0.793435,-0.187371,-0.154767,-0.254248,0.501016
0.252519,-0.832991,0.307534,-0.097570,0.908721,1.759811
0.271775,-0.844508,0.341971,-0.184124,0.835403,1.173890
-1.372492,1.210218,-0.122995,-0.377874,-0.318429,0.434110
0.155727,-0.157395,0.019164,0.074748,0.209022,0.564855
0.118601,-0.075707,0.160649,0.080177,0.180740,-0.082436
0.381867,-0.785765,0.283476,-0.239101,0.610933,0.502169
-0.711881,0.816006,-0.208695,-0.348447,-0.295429,0.653777
0.246149,-0.291005,0.130503,0.050416,0.515904,1.254546
0.123418,-0.067426,0.103499,0.040821,0.171811,-0.083373
-0.031739,0.104003,-0.031788,-0.028312,-0.053135,-0.278024
-0.482029,0.765740,-0.343627,-0.259201,-0.495230,0.073869
-0.094242,0.129507,-0.172763,-0.114011,-0.043999,0.088064
-0.998154,0.955107,-0.072805,-0.275217,-0.391001,-0.021732
-0.229343,0.279559,-0.100376,-0.518654,-0.154195,-0.221916
0.285636,-0.824343,0.336685,-0.032458,0.804742,0.976213
-0.113321,0.279210,-0.218224,-0.157000,-0.185799,-0.136636
-1.102767,1.059847,-0.015932,-0.490286,-0.376507,0.066296
0.286080,-0.630033,0.243801,-0.017668,0.596812,0.159641
0.498441,-0.795014,0.276093,-0.519978,0.501994,0.402403
-0.958491,0.922488,-0.227200,-0.413990,-0.544229,-0.170981
-0.157308,0.172673,-0.148745,-0.064983,-0.034436,-0.087075
0.533240,-0.652674,0.269238,-0.132087,0.485835,0.263633
0.125628,0.015052,0.058100,0.135165,0.117568,-0.256710
-0.013880,0.056302,-0.046185,0.080327,-0.039549,-0.368036
0.469616,-0.615293,0.182985,-0.141293,0.434795,0.223343
-0.559311,0.796016,-0.327153,-0.404219,-0.528610,0.150945
-0.026965,0.049150,-0.032681,0.057757,0.046653,-0.291402
0.292782,-0.651793,0.241160,-0.037244,0.569078,0.159765

0.270543,-0.281818,0.258641,-0.003205,0.688942,0.849294
0.018385,0.040848,-0.000471,0.015556,0.025100,-0.126867
-0.874993,0.836633,-0.027357,-0.272503,-0.260067,0.021559
0.010856,-0.024659,0.058841,0.054935,0.068175,-0.117574
0.010548,0.040764,-0.062608,0.071010,-0.000637,-0.364976
0.319775,-0.336124,0.352150,-0.018023,0.632418,0.543084
-0.425132,0.582992,-0.331407,-0.149831,-0.407642,0.026062
-0.573452,0.627333,-0.197947,-0.078210,-0.172250,0.231502
-0.186707,0.297363,-0.226002,-0.092438,-0.088618,0.032791
0.135592,-0.243767,0.128078,-0.011149,0.216548,0.081950
0.075926,-0.181882,0.080610,-0.015692,0.103908,-0.005328
0.375382,-0.376311,0.305152,-0.027334,0.492748,0.264294
0.061399,-0.084008,0.064227,0.002492,0.120212,-0.009147
-0.250086,0.161666,-0.089383,-0.190261,-0.066419,-0.084551
-0.238645,0.306677,-0.219143,-0.303234,-0.179543,0.212168
-0.004919,0.166856,-0.089955,-0.022109,0.015095,-0.009534
