0.086466,0.017338,0.027050,-0.020018,0.009921
0.614257,-0.393432,-0.426209,0.759051,-0.973383
1.287472,-0.460665,-0.632152,1.214314,-0.999141
0.638864,-0.306846,-0.411763,0.970581,-0.991795
0.232385,-0.276549,-0.171780,0.428455,-0.856172
0.023391,0.017022,0.003621,0.030949,0.007024
0.529381,-0.186154,-0.270414,0.820553,-0.984847
0.040341,0.214315,0.560451,-0.938217,0.151199
1.164777,-0.214547,-0.341199,0.559315,-0.275246
0.043488,-0.005045,-0.024484,0.020196,-0.001229
0.314268,-0.300092,-0.464168,0.519034,-0.376801
0.651457,-0.176875,-0.175293,0.648362,-0.981644
0.315275,-0.341157,-0.293274,0.722378,-0.926438
0.552512,0.142620,0.404915,-0.285272,0.665430
0.745269,-0.148714,-0.312740,0.480014,-0.159790
0.346457,-0.212538,-0.204938,0.451213,-0.885272
0.037414,0.200894,0.352367,-0.191815,0.245380
0.051054,-0.013721,-0.056759,0.125534,-0.037262
0.140805,0.223200,0.489736,-0.184514,0.464495
0.189094,-0.198650,-0.317687,0.398361,-0.311873
0.354825,-0.293846,-0.310363,0.940846,-0.951302
0.014668,0.082939,0.165275,-0.292847,0.104407
0.029053,0.243987,0.609155,-0.631623,0.121939
0.037334,0.183408,0.368527,-0.288577,0.167243
0.822089,0.085196,0.293362,-0.269792,0.644241
0.006332,0.130245,0.215078,-0.224167,0.060545
0.024999,0.004453,-0.011541,0.028228,0.001351
0.299044,-0.120760,-0.208823,0.260554,-0.103781
0.236815,-0.275891,-0.216468,0.566497,-0.873466
0.033973,-0.009555,-0.026434,0.036051,0.010618
0.873584,0.197900,0.463475,-0.361785,0.743485
0.036298,0.099422,0.151368,-0.154062,0.079090
0.029958,0.175273,0.361577,-0.470748,0.129311
0.040936,0.015618,0.002262,0.007168,0.017169
0.520830,-0.183286,-0.247165,0.948099,-0.983167
1.833110,-0.504086,-0.639113,1.187099,-0.998737
0.067960,0.000817,-0.008842,0.027313,0.011808
0.982315,-0.174936,-0.321369,0.883832,-0.996376
0.025909,0.028669,0.022914,-0.040446,0.040204
0.258164,-0.206005,-0.305809,0.337627,-0.250678
0.495922,-0.114257,-0.271779,0.711580,-0.298275
0.340285,-0.046963,-0.095232,0.111218,-0.039622
0.323402,0.166215,0.506363,-0.815872,0.314430
1.175334,-0.114837,-0.313336,0.464087,-0.116953
0.323925,-0.340745,-0.291135,0.742852,-0.926815
0.304822,0.389236,0.677703,-0.943958,0.015627
0.106082,0.252950,0.632033,-0.756943,0.148934
0.295325,0.295746,0.476802,-0.301757,0.590798
0.076008,0.081836,0.140794,-0.243858,0.105524

0.035179,0.016456,0.021433,-0.020015,0.008853
0.545941,-0.312823,-0.399909,0.640517,-0.522671
0.858347,-0.362514,-0.555843,0.837969,-0.255666
0.563964,-0.236741,-0.387309,0.748960,-0.251954
0.227706,-0.163578,-0.169211,0.404030,-0.498472
0.014813,0.016331,0.002909,0.030939,0.005964
0.484717,-0.137832,-0.261544,0.675371,-0.272768
0.028844,0.211048,0.461892,-0.729804,0.123859
0.713446,-0.203997,-0.274530,0.507469,-0.228440
0.035006,-0.005045,-0.020522,0.020143,-0.000848
0.233652,-0.282154,-0.390217,0.476954,-0.306844
0.572480,-0.110337,-0.172331,0.570567,-0.314658
0.304574,-0.233814,-0.283754,0.618380,-0.475905
0.056476,0.133907,0.277167,-0.240712,0.469351
0.470945,-0.147619,-0.250945,0.446221,-0.131724
0.332457,-0.125091,-0.200236,0.422895,-0.545007
0.000452,0.177667,0.195702,-0.160159,0.213034
0.033054,-0.013202,-0.045711,0.124879,-0.031566
0.008214,0.203339,0.288726,-0.125403,0.350854
0.156429,-0.196067,-0.287018,0.378476,-0.219550
0.339986,-0.208175,-0.298722,0.735611,-0.414539
0.011066,0.082737,0.147793,-0.284000,0.084797
0.000215,0.206481,0.254575,-0.504853,0.117036
0.000367,0.161060,0.217382,-0.251183,0.152083
0.098967,0.081049,0.220499,-0.242744,0.468342
0.001620,0.121217,0.157199,-0.220486,0.055378
0.016037,0.004273,-0.009375,0.028220,0.001146
0.136449,-0.113684,-0.171057,0.254813,-0.095590
0.231809,-0.170564,-0.211880,0.512782,-0.495834
0.007514,-0.008941,-0.021559,0.036036,0.009938
0.088884,0.183489,0.276720,-0.277436,0.512465
0.027257,0.099083,0.128094,-0.152536,0.063488
0.016753,0.160527,0.279794,-0.438802,0.112222
0.032460,0.015616,0.001873,0.007151,0.012130
0.477885,-0.131990,-0.239738,0.738921,-0.311336
0.949972,-0.377557,-0.561247,0.829677,-0.332251
0.016709,0.000764,-0.007107,0.027306,0.011043
0.753905,-0.129002,-0.306650,0.708334,-0.297351
0.019806,0.028658,0.019492,-0.040333,0.030098
0.215427,-0.203124,-0.279624,0.325186,-0.181496
0.334174,-0.110386,-0.201209,0.611666,-0.249147
0.176293,-0.044417,-0.075436,0.110762,-0.036168
0.001853,0.151230,0.308140,-0.668683,0.291875
0.612338,-0.114328,-0.230430,0.433362,-0.099297
0.312393,-0.229087,-0.281814,0.630865,-0.473914
0.154689,0.307435,0.418502,-0.737014,0.014674
0.000606,0.210076,0.281464,-0.584309,0.142926
0.009461,0.260845,0.220905,-0.189365,0.440842
0.058258,0.081642,0.124105,-0.238469,0.085756

0.053672,-0.110517,0.042589,0.119354,0.022861
-0.830978,0.609494,-0.866368,-0.860498,-0.813974
-0.826540,0.872313,-0.613673,-0.872665,-0.938682
-0.704176,0.759450,-0.509927,-0.763194,-0.802314
-0.611377,0.514891,-0.688902,-0.661573,-0.683434
-0.008448,-0.058808,-0.000764,0.075757,-0.012130
-0.578120,0.649900,-0.462499,-0.655255,-0.760242
0.635039,-1.791871,0.706130,0.984185,0.808961
-0.630721,0.700691,-0.532965,-0.696592,-0.778384
-0.052404,-0.013182,-0.044290,0.016685,-0.072737
-0.691170,0.754232,-0.557555,-0.762109,-0.776140
-0.538635,0.600805,-0.448872,-0.615580,-0.739321
-0.726569,0.611749,-0.715102,-0.757591,-0.691666
0.541039,-0.637211,0.487000,0.690671,0.498228
-0.579249,0.426645,-0.631108,-0.580157,-0.690787
-0.656387,0.538829,-0.724172,-0.704502,-0.728627
0.368247,-0.475058,0.298040,0.502210,0.398632
-0.118532,0.084422,-0.086643,-0.066906,-0.137600
0.501047,-0.615565,0.418722,0.659240,0.476018
-0.576075,0.464289,-0.630274,-0.578968,-0.665378
-0.690818,0.646156,-0.471094,-0.752608,-0.654755
0.293870,-0.626699,0.344277,0.452632,0.438212
0.500516,-0.926691,0.562983,0.658354,0.657939
0.267818,-0.449903,0.294174,0.426253,0.405180
0.482087,-0.566288,0.448333,0.628007,0.478937
0.267801,-0.381325,0.212132,0.380363,0.283649
-0.028587,-0.035911,-0.017039,0.051704,-0.033753
-0.337216,0.325759,-0.250384,-0.335838,-0.416477
-0.644124,0.532330,-0.721626,-0.694080,-0.708318
-0.048745,-0.017017,-0.042738,0.021930,-0.063473
0.596037,-0.679528,0.548177,0.733584,0.518286
0.222269,-0.407047,0.256261,0.342877,0.330795
0.481810,-0.602828,0.428173,0.604894,0.473535
-0.020304,-0.054539,-0.015148,0.059215,-0.024014
-0.634642,0.705452,-0.489615,-0.707901,-0.744359
-0.859664,0.893837,-0.672248,-0.901575,-0.953863
-0.035722,-0.032271,-0.029064,0.038337,-0.048766
-0.626659,0.703273,-0.529752,-0.707100,-0.861301
0.029911,-0.143303,0.038015,0.128363,0.067045
-0.546943,0.432059,-0.606292,-0.549623,-0.637267
-0.534688,0.622363,-0.428799,-0.613802,-0.659144
-0.133144,0.124426,-0.111172,-0.117934,-0.220712
0.564472,-1.038705,0.645282,0.718832,0.743141
-0.553509,0.397904,-0.597178,-0.541495,-0.662560
-0.736127,0.606538,-0.721335,-0.760682,-0.717055
0.619622,-0.718159,0.527174,0.699998,0.559572
0.554855,-1.076742,0.622002,0.741386,0.719393
0.550629,-0.669232,0.484747,0.718770,0.506733
0.242160,-0.487382,0.287063,0.386694,0.368277

0.008074,-0.017170,0.008119,0.017270,0.003646
-0.629387,0.002831,-0.661605,-0.001724,-0.619213
-0.637487,0.002100,-0.527609,-0.001825,-0.701405
-0.497460,0.005466,-0.417251,-0.004435,-0.571174
-0.366368,0.009061,-0.451643,-0.008393,-0.375115
-0.001427,-0.006968,-0.000153,0.009195,-0.002090
-0.353865,0.010252,-0.344034,-0.008050,-0.488281
0.009991,-0.621710,0.008108,0.525097,0.007389
-0.445385,0.006587,-0.420056,-0.006586,-0.544079
-0.010517,-0.001572,-0.009963,0.001751,-0.011649
-0.495177,0.005674,-0.452604,-0.004785,-0.541954
-0.317000,0.012675,-0.323493,-0.009849,-0.456402
-0.506111,0.005252,-0.538254,-0.004055,-0.477580
0.016653,-0.249877,0.013692,0.322879,0.013883
-0.359893,0.010366,-0.394896,-0.007997,-0.393190
-0.423901,0.007986,-0.495771,-0.006287,-0.444024
0.018083,-0.156206,0.014630,0.173707,0.015679
-0.027796,0.006891,-0.024229,-0.005632,-0.032603
0.014637,-0.237494,0.011705,0.291888,0.013009
-0.337879,0.010455,-0.391642,-0.007956,-0.352301
-0.489878,0.005162,-0.387344,-0.003899,-0.463632
0.020110,-0.173136,0.021716,0.140156,0.019523
0.014270,-0.352311,0.014424,0.308942,0.011490
0.014156,-0.149975,0.014710,0.144156,0.014864
0.022396,-0.198089,0.019487,0.261745,0.018468
0.018958,-0.105138,0.016843,0.100928,0.017857
-0.005137,-0.004017,-0.003631,0.005902,-0.006145
-0.133511,0.015718,-0.121735,-0.013111,-0.155217
-0.401101,0.007699,-0.489215,-0.007537,-0.407424
-0.009624,-0.002046,-0.009427,0.002318,-0.009867
0.015255,-0.286075,0.012438,0.375475,0.012432
0.018893,-0.097597,0.021960,0.087586,0.019389
