0.379704,-0.273872,0.251097,-0.400894,0.513069
0.079434,-0.115084,0.127854,-0.167126,0.191917
-0.049656,0.125775,-0.138687,0.331875,-0.315544
-0.030662,0.036808,-0.016236,0.048905,-0.002839
0.321204,-0.266453,0.294214,-0.380627,0.473561
0.195082,-0.297010,0.377350,-0.397403,0.487807
-0.960245,0.745226,-0.474632,1.039476,-1.009219
0.057794,-0.030992,0.005467,-0.017901,0.033595
-0.958417,0.744678,-0.465135,1.013994,-0.992585
0.041181,-0.005215,0.004075,-0.006425,0.050070
-0.407848,0.210064,-0.061025,0.516827,-0.424433
0.324282,-0.271946,0.283678,-0.389682,0.453005
-0.021589,0.036124,-0.043451,0.086545,-0.051706
-0.977380,0.661643,-0.529166,1.396202,-1.263064
-0.918677,0.703636,-0.144301,0.621781,-0.598111
-0.973674,0.802760,-0.776281,1.741726,-1.621435
0.304984,-0.264183,0.304531,-0.392841,0.476566
0.035721,0.006024,-0.017461,0.007779,0.030002
-0.458736,0.369099,-0.254407,0.729682,-0.587797
0.381972,-0.273152,0.186306,-0.289478,0.301447
-0.039031,0.050937,-0.036912,0.086539,-0.041383
-0.042729,0.038986,-0.034840,0.097400,-0.059061
-0.036985,0.031873,-0.019349,0.050707,-0.002282
-0.972030,0.736376,-0.562185,1.168258,-1.137949
0.161361,-0.182250,0.146336,-0.251188,0.243746
-0.956701,0.744879,-0.448831,1.008161,-0.981960
0.224701,-0.240929,0.212611,-0.269866,0.330157
0.010623,-0.014418,0.001598,0.002261,0.024463
-0.961342,0.745364,-0.491105,1.037484,-1.009761
-0.173890,0.269087,-0.408902,0.545494,-0.495387
-0.021491,0.017905,-0.010578,0.033368,0.013956
-0.970018,0.740215,-0.550391,1.177773,-1.157242
0.391612,-0.243522,0.302638,-0.212836,0.342767
-0.933108,0.784263,-0.241705,0.733153,-0.600432
-0.234587,0.358005,-0.619004,0.820774,-0.715546
0.478471,-0.244723,0.291447,-0.138886,0.384567
0.233001,-0.279933,0.207372,-0.750763,0.522415
0.394140,-0.236986,0.302284,-0.105281,0.261576
0.147651,-0.233802,0.129619,-0.502695,0.586747
0.281034,-0.226554,0.262920,-0.134008,0.139701
0.271348,-0.258165,0.238640,-0.672750,0.391620
0.068234,-0.076985,0.077140,-0.120771,0.121243
-0.359052,0.173821,-0.106395,0.486591,-0.413884
0.321838,-0.249856,0.176109,-0.070736,0.190478
0.166972,-0.120055,0.027835,-0.126271,0.139096
0.183174,-0.308256,0.376377,-0.323761,0.547662
0.039168,-0.043301,0.049878,-0.068553,0.095873
-0.342991,0.244239,-0.147302,0.488044,-0.376844
-0.003829,0.015056,0.004292,0.012141,0.034577

0.362356,-0.226370,0.245046,-0.342186,0.417153
0.075404,-0.098622,0.109682,-0.165587,0.172650
-0.049585,0.119656,-0.131063,0.320204,-0.292829
-0.030632,0.034377,-0.015302,0.048866,-0.002756
0.310529,-0.215723,0.284903,-0.321612,0.397655
0.192622,-0.224426,0.358860,-0.328696,0.423125
