-0.929033,0.464459,-0.890177
-0.283537,0.299432,-0.323806
0.170096,-0.222367,0.048292
-0.038602,0.031185,-0.020262
-1.021963,0.599128,-0.863715
-1.214947,0.843102,-0.801871
0.429470,-0.404679,0.991904
-0.031011,-0.002894,-0.030976
0.418905,-0.421918,0.994715
-0.026906,0.011642,-0.028633
0.223919,-0.141747,0.376415
-1.019752,0.607257,-0.865658
-0.013582,-0.011866,-0.004198
0.436573,-0.450386,1.098307
0.374453,-0.128754,0.857448
0.589931,-0.634929,1.159636
-1.038661,0.626252,-0.863897
-0.029387,-0.001299,-0.022789
0.376230,-0.370259,0.405877
-0.694909,0.349145,-0.932456
-0.066423,0.037865,-0.068469
-0.035364,0.021254,-0.057900
0.020927,-0.033636,0.034233
0.411793,-0.446890,1.019797
-0.537532,0.433291,-0.595397
0.424881,-0.406806,0.986911
-0.216743,0.208167,-0.258705
-0.060736,0.033652,-0.073179
0.423317,-0.406936,0.991198
0.182355,-0.319908,0.162133
-0.000000,-0.005516,-0.027481
0.407662,-0.445924,1.029604
-0.749535,0.384845,-0.956386
0.415361,-0.314240,0.730999
0.320490,-0.495099,0.236017
-0.654555,0.279250,-0.957125
-1.259801,0.535588,-0.481461
-0.744866,0.401937,-0.952902
-0.453945,0.283991,-0.260207
-0.669613,0.464843,-0.961835
-1.153726,0.673910,-0.680451
-0.109151,0.088232,-0.100985
0.347221,-0.227654,0.476065
-0.209608,0.189850,-0.507626
-0.087069,0.053597,-0.090037
-1.166335,0.756115,-0.840185
-0.019597,-0.004676,-0.021868
0.344945,-0.287250,0.503540
0.008575,-0.015698,0.003879

-0.519740,0.366758,-0.711481
-0.267566,0.272303,-0.285209
0.166904,-0.184025,0.048255
-0.038152,0.028472,-0.020259
-0.606618,0.467727,-0.698167
-0.689813,0.655392,-0.665082
0.404878,-0.128907,0.327803
-0.030797,-0.002579,-0.030218
0.396007,-0.127331,0.321489
-0.026733,0.010363,-0.027961
0.219318,-0.104721,0.345834
-0.605729,0.473536,-0.699161
-0.013446,-0.010164,-0.003959
0.410800,-0.216637,0.122565
