0.126274,0.013854,0.022512,-0.009767,0.006825
0.644841,-0.394979,-0.418501,0.742476,-0.975517
1.310602,-0.463839,-0.619452,1.213139,-0.999150
0.690925,-0.321643,-0.418775,0.984986,-0.992960
0.252228,-0.284892,-0.175950,0.438963,-0.862194
0.048567,0.003435,0.004549,0.010705,0.010121
0.555048,-0.197607,-0.277636,0.831221,-0.985460
0.059856,0.205670,0.564434,-0.922735,0.154640
1.179439,-0.215294,-0.333833,0.547881,-0.276559
0.068122,-0.005448,-0.012859,0.021118,0.007309
0.354390,-0.289211,-0.449225,0.514566,-0.372447
0.672397,-0.190560,-0.183519,0.666189,-0.982368
0.340021,-0.344573,-0.295383,0.738818,-0.930251
0.668760,0.127536,0.400117,-0.293573,0.645162
0.799117,-0.146904,-0.294583,0.469505,-0.160781
0.371465,-0.210319,-0.208438,0.445568,-0.888703
0.079662,0.197257,0.354395,-0.195617,0.241787
0.048333,-0.004425,-0.012086,0.033468,-0.001549
0.205540,0.214461,0.476707,-0.204733,0.472644
0.229450,-0.201934,-0.308852,0.387617,-0.310553
0.365917,-0.288053,-0.298829,0.930321,-0.948947
0.030760,0.082797,0.195915,-0.300317,0.111245
0.043917,0.230704,0.579271,-0.605644,0.118294
0.079099,0.172961,0.362441,-0.273602,0.176256
0.925322,0.087612,0.324368,-0.278211,0.629828
0.027288,0.123075,0.204356,-0.208253,0.058026
0.041367,0.013484,0.017257,-0.002049,0.016379
0.343790,-0.123645,-0.217863,0.279616,-0.115330
0.262089,-0.279174,-0.227715,0.575662,-0.882744
0.045145,-0.007120,-0.019051,0.034143,0.013704
0.940355,0.182458,0.460007,-0.364057,0.719600
0.065147,0.085744,0.162303,-0.142124,0.073911
0.049883,0.156490,0.352088,-0.454960,0.128057
0.059205,0.004619,0.006741,0.002148,0.019262
0.571099,-0.188914,-0.255919,0.951514,-0.985098
1.857864,-0.501631,-0.623749,1.191889,-0.998854
0.081038,-0.010706,-0.025907,0.053164,0.006948
1.067944,-0.193391,-0.337026,0.895196,-0.996915
0.057809,0.011315,0.010921,-0.011703,0.027794
0.287310,-0.195349,-0.274765,0.321386,-0.237214
0.528118,-0.117431,-0.277013,0.707071,-0.305327
0.410694,-0.101404,-0.188440,0.236959,-0.104941
0.367097,0.161545,0.521152,-0.809572,0.311484
1.201381,-0.122380,-0.298054,0.466349,-0.130439
0.341034,-0.341554,-0.284467,0.724013,-0.926524
0.344516,0.374577,0.690831,-0.935296,0.018244
0.138313,0.245820,0.620554,-0.757693,0.147346
0.354382,0.282447,0.461587,-0.307874,0.572772
0.098584,0.080134,0.173462,-0.258600,0.111483

0.050175,0.013077,0.017792,-0.009766,0.006099
0.567591,-0.304022,-0.393986,0.630639,-0.514254
0.864360,-0.357823,-0.548020,0.837619,-0.257864
0.598464,-0.242074,-0.393818,0.755216,-0.257344
0.246638,-0.160503,-0.173418,0.412784,-0.495665
0.029378,0.003279,0.003716,0.010705,0.008541
0.504150,-0.141905,-0.268741,0.681131,-0.282201
0.039301,0.202772,0.460504,-0.720970,0.124568
0.720134,-0.203993,-0.271756,0.498931,-0.227667
0.051075,-0.005448,-0.010669,0.021052,0.005032
0.260881,-0.271390,-0.377577,0.473495,-0.301845
0.586429,-0.115490,-0.180499,0.582467,-0.321225
0.327093,-0.227915,-0.285956,0.628430,-0.471492
0.070365,0.119409,0.275958,-0.251286,0.454535
0.495154,-0.145847,-0.234982,0.437752,-0.129397
0.354822,-0.118274,-0.203812,0.418249,-0.547658
0.000926,0.172837,0.197386,-0.162053,0.209678
0.029328,-0.004227,-0.009887,0.033455,-0.001306
0.011161,0.194467,0.285008,-0.140540,0.353722
0.181833,-0.199221,-0.278390,0.369213,-0.211974
0.349970,-0.194055,-0.288617,0.730744,-0.424510
