0.548346,-0.579711,0.209240,-0.811143,0.794164
-0.004327,-0.025991,0.123639,-0.024222,0.029998
-0.044000,0.096484,-0.135201,0.071353,-0.101639
0.004536,-0.044429,0.134893,-0.007431,0.027150
0.548928,-0.596288,0.351677,-0.822904,0.810181
0.553676,-0.778779,0.528465,-0.918633,0.967145
-0.675949,0.790692,-0.305923,0.797112,-0.867171
-0.005007,-0.014362,0.035952,-0.011981,0.011363
-0.684574,0.809228,-0.419034,0.811422,-0.883061
-0.018933,0.042526,-0.119993,0.022293,-0.019003
-0.100451,0.014506,0.129418,0.063456,-0.098517
0.551252,-0.600078,0.355999,-0.827180,0.817504
-0.019052,0.028681,-0.097487,0.012856,-0.008473
-0.461078,0.730668,-0.381348,0.671847,-0.821875
-0.565475,0.128818,0.002665,0.371929,-0.162645
-0.602900,0.843376,-0.570643,0.869623,-1.130523
0.549923,-0.585429,0.324196,-0.819505,0.803551
-0.019583,0.047242,-0.112895,0.014837,-0.015899
-0.060804,-0.035372,-0.070446,0.002746,-0.034438
0.685844,-0.033115,0.221206,-0.454709,0.493443
-0.025913,0.067208,-0.174945,0.040472,-0.021295
-0.018339,0.015883,-0.063231,0.005992,-0.004671
-0.021138,0.027275,-0.104551,0.015326,-0.012387
-0.686038,0.822629,-0.432541,0.815302,-0.887440
0.078460,-0.299725,0.192533,-0.229996,0.232514
-0.680757,0.796618,-0.369578,0.802359,-0.870936
-0.013467,-0.066988,0.102269,-0.049572,0.051358
-0.018177,-0.035357,0.022504,-0.034652,0.031784
-0.682132,0.809489,-0.373220,0.807684,-0.880838
-0.048961,0.058385,-0.237988,0.055468,-0.064354
-0.001927,-0.031550,0.099808,-0.029255,0.037828
-0.693334,0.849595,-0.573943,0.830113,-0.910819
0.582918,-0.385352,0.324701,-0.737957,0.735182
-0.700545,0.503731,-0.106804,0.606425,-0.377013
-0.268870,0.161587,-0.383830,0.305878,-0.424287
0.589251,-0.391140,0.265135,-0.745367,0.756881
0.318297,-0.785286,0.227598,-0.886864,0.705712
0.611684,-0.397895,0.408472,-0.732662,0.755544
0.081782,-0.128856,-0.016650,-0.156346,0.298975
0.725946,-0.071947,0.477037,-0.511250,0.640815
0.519328,-0.717639,0.406629,-0.879785,0.836618
-0.004988,-0.009385,0.007608,0.015579,0.001864
-0.294623,0.154234,0.024352,0.280264,-0.386631
0.137746,-0.113659,0.103133,-0.200029,0.355473
-0.004834,-0.024041,-0.044440,0.009746,-0.020566
0.537416,-0.661342,0.381842,-0.830132,0.854630
-0.006934,-0.014115,0.044996,-0.011426,0.016019
-0.095513,0.081410,-0.033654,0.078606,-0.099022
0.007582,-0.051241,0.108940,-0.045981,0.048410

0.491706,-0.361069,0.166244,-0.618096,0.635045
-0.003729,-0.011566,0.099066,-0.023943,0.029774
-0.042051,0.087414,-0.130742,0.070454,-0.100753
0.004354,-0.041090,0.130781,-0.007322,0.026979
0.492841,-0.368772,0.275712,-0.619064,0.645324
0.500369,-0.541158,0.434175,-0.669869,0.728389
-0.489114,0.460288,-0.269617,0.632296,-0.673809
