0.258285,-0.990244,0.437161,-0.516947,0.789569,1.602787
0.061354,0.011787,-0.003445,-0.222046,-0.006413,-0.164622
-1.005051,1.088304,-0.089543,-0.889267,-0.150556,0.951962
0.133344,-0.067091,0.071282,-0.161657,0.033607,-0.182894
0.109974,-0.006120,-0.079869,-0.107073,-0.060603,-0.159601
0.468991,-0.983495,0.490081,-0.708160,0.684920,0.925630
-0.483916,0.748199,-0.492388,-0.986748,-0.439038,0.260555
-0.439275,0.846656,-0.298436,-0.649390,-0.257869,1.086709
-0.304182,0.482183,-0.351155,-0.649443,-0.286212,0.096091
0.272234,-0.478344,0.208533,-0.454585,0.333973,0.569743
0.117830,-0.337328,0.114738,-0.380412,0.182960,0.341350
0.282856,-0.927034,0.322439,-0.531933,0.422465,0.269823
0.100601,-0.189924,0.091140,-0.403800,0.162014,0.114058
-0.296143,0.247312,-0.145142,-0.858823,-0.115755,-0.248367
-0.385825,0.519917,-0.284285,-1.365675,-0.224164,0.655995
-0.125718,0.246595,-0.126900,-0.535527,-0.103182,-0.141957
-0.091255,0.250683,-0.152550,-0.434471,-0.101274,-0.092529
0.259689,-0.893672,0.304830,-0.332645,0.546305,0.298956
0.051237,-0.073019,0.013059,-0.263402,0.071596,-0.086576
0.755352,-0.968297,0.557938,-1.485012,0.513028,1.219042
-0.526415,0.719144,-0.282339,-0.612366,-0.256450,0.491071
0.162915,-0.990474,0.362414,-0.664280,0.763732,1.871971
0.196420,-0.993563,0.418891,-0.957703,0.768159,1.459237
-1.107306,1.113374,-0.264180,-1.206444,-0.239716,0.670937
0.148816,-0.231438,0.060317,-0.254271,0.188852,0.784956
0.070195,-0.209744,0.095063,-0.278211,0.129290,0.006211
0.388683,-0.966105,0.281842,-1.031872,0.459853,0.553011
-0.590495,0.857132,-0.260576,-1.112020,-0.278497,0.765934
0.343546,-0.482612,0.200683,-0.320530,0.433205,1.678685
0.194170,-0.301705,0.149600,-0.230493,0.231033,0.188079
0.007411,0.083836,-0.064112,-0.248368,-0.117439,-0.269204
-0.488987,0.664657,-0.478613,-0.816848,-0.400941,0.208737
-0.092554,0.216149,-0.165852,-0.608750,-0.115274,0.160407
-0.943816,0.902216,-0.147687,-1.060869,-0.227852,0.196861
-0.309385,0.412789,-0.150376,-1.329965,-0.201574,-0.303119
0.255881,-0.978191,0.388290,-0.513837,0.682048,0.911035
-0.209138,0.502187,-0.295497,-0.704964,-0.321640,-0.214114
-1.033073,1.058694,-0.092189,-1.293938,-0.248098,0.353766
0.249277,-0.856217,0.274934,-0.309974,0.515594,0.187669
0.501569,-0.962104,0.256091,-1.869046,0.380924,0.601525
-0.944000,0.794932,-0.333602,-1.102408,-0.332334,-0.044710
-0.144942,0.181499,-0.186850,-0.478220,-0.101087,0.206313
0.298926,-0.932008,0.284634,-0.622413,0.381567,0.314136
0.284276,-0.066038,0.041754,-0.045586,0.041243,-0.139886
-0.067987,0.003034,-0.044064,-0.279225,-0.033895,-0.228801
0.323615,-0.927838,0.272357,-0.623849,0.372405,0.358728
-0.536089,0.765733,-0.475255,-1.082952,-0.448246,0.240191
-0.016870,-0.088989,0.005784,-0.257341,0.022024,-0.114684
0.291205,-0.941418,0.329245,-0.482787,0.547364,0.419375

0.180161,-0.477783,0.404651,-0.109492,0.657584,0.829130
0.009746,0.010922,-0.002261,-0.139599,-0.002727,-0.116219
-0.762519,0.776741,-0.088887,-0.620238,-0.144000,0.038078
0.013127,-0.061194,0.042489,-0.102792,0.011163,-0.128214
0.007476,-0.005418,-0.032858,-0.060692,-0.020155,-0.124072
0.366383,-0.569424,0.452585,-0.239649,0.593468,0.568726
-0.446501,0.567918,-0.444527,-0.527906,-0.386148,0.058875
-0.410601,0.629828,-0.255849,-0.306816,-0.250037,0.211886
-0.222993,0.439204,-0.291586,-0.442326,-0.164007,0.045763
0.089539,-0.444756,0.205545,-0.292200,0.299663,0.275186
0.040148,-0.324977,0.114233,-0.282067,0.140767,0.144089
0.181479,-0.454819,0.309357,-0.243999,0.395515,0.203898
0.027572,-0.187582,0.090881,-0.274896,0.130006,0.059750
-0.237699,0.238855,-0.136154,-0.570537,-0.092533,-0.111961
-0.339999,0.473002,-0.267865,-0.728323,-0.179619,0.231070
-0.036973,0.241580,-0.126214,-0.357996,-0.059108,-0.073843
-0.032947,0.245445,-0.151369,-0.300915,-0.069967,-0.048703
0.097211,-0.332358,0.290223,-0.118147,0.482047,0.241640
0.009859,-0.072843,0.013057,-0.189156,0.041440,-0.043897
0.617076,-0.681257,0.506209,-0.520373,0.471907,0.493628
-0.478067,0.551141,-0.255274,-0.349353,-0.243394,0.104549
0.124897,-0.476429,0.328804,-0.080940,0.643048,0.881049
0.158962,-0.511965,0.390144,-0.146667,0.645668,0.822406
-0.802302,0.785913,-0.256949,-0.735557,-0.221219,0.027779
0.052701,-0.227307,0.060240,-0.172604,0.167169,0.358493
0.020852,-0.198036,0.070856,-0.195970,0.094277,0.003995
0.329273,-0.565987,0.274100,-0.389561,0.426830,0.364039
-0.527957,0.646224,-0.246715,-0.513106,-0.269490,0.159938
0.141130,-0.448192,0.197992,-0.172335,0.400523,0.566538
0.043398,-0.278980,0.104731,-0.154849,0.166233,0.124979
0.001148,0.077259,-0.043380,-0.161220,-0.037905,-0.183866
-0.449385,0.512502,-0.428320,-0.469254,-0.346366,0.046342
