-1.324676,-0.754625,-1.332095,-17.411353
-1.344316,-23.415140,-1.342252,-0.738092
-1.330260,-0.749519,-1.335691,-10.825374
-1.391049,-0.683411,-1.401229,-21.473144
-1.397355,-5.877035,-1.398136,-0.687409
-1.320329,-0.758052,-1.330390,-17.237857
-1.384858,-0.691949,-1.390241,-10.640232
-1.328672,-12.343817,-1.328466,-0.754421
-1.341077,-0.735693,-1.349912,-19.708590
-1.403721,-0.673578,-1.408926,-10.415299
-1.328726,-0.748343,-1.339274,-17.373933
-1.325711,-16.744951,-1.324909,-0.758094
-1.375725,-16.252286,-1.376031,-0.703673
-1.324798,-8.552235,-1.325014,-0.758975
-1.298566,-9.633967,-1.298485,-0.789518
-1.353562,-18.440846,-1.353247,-0.727156
-1.362195,-0.717508,-1.366129,-7.089997
-1.381804,-24.468477,-1.380562,-0.698285
-1.319720,-0.760413,-1.326832,-16.960175
-1.350556,-0.726429,-1.357626,-14.287431
-1.312583,-1.558987,-1.313391,-1.379835
-1.383976,-16.913808,-1.383613,-0.695654
-1.297231,-9.930189,-1.297043,-0.791152
-1.361728,-0.713678,-1.370646,-18.598779
-1.374575,-0.699633,-1.385154,-25.311617
-1.388801,-0.685948,-1.398314,-20.074516
-1.319382,-11.930089,-1.319182,-0.764991
-1.302077,-1.678042,-1.302857,-1.311038
-1.305965,-16.101202,-1.304498,-0.781366
-1.370590,-14.313691,-1.370614,-0.709090
-1.339041,-18.243994,-1.338249,-0.743181
-1.324255,-0.752495,-1.336325,-20.309323
-1.311412,-1.271975,-1.312388,-1.708670
-1.392314,-0.681858,-1.403140,-23.660138
-1.360050,-27.047232,-1.359214,-0.720540
-1.316126,-1.447202,-1.316975,-1.475539
-1.317329,-1.547918,-1.318133,-1.379019
-1.377221,-11.112648,-1.377650,-0.702118
-1.356823,-0.720430,-1.362679,-12.269974
-1.368050,-18.892982,-1.368002,-0.711756
-1.390842,-25.249811,-1.389447,-0.689313
-1.386337,-10.994595,-1.386434,-0.693093
-1.385891,-0.687954,-1.397170,-26.579883
-1.368758,-0.709542,-1.372581,-8.294278
-1.338494,-12.747696,-1.338735,-0.743222
-1.332093,-22.038045,-1.330568,-0.751310
-1.291180,-0.793712,-1.298690,-13.423992
-1.295349,-10.829076,-1.295035,-0.793436
-1.329196,-0.749304,-1.337069,-18.899736
-1.345518,-0.730605,-1.354882,-22.312445
