0.127702,0.069479,0.127859,-0.138634,0.156855
0.159636,0.220214,0.162140,-0.152912,0.141002
0.953911,0.294538,0.708352,-0.682632,0.364265
-0.203819,-0.489607,-0.374155,0.339893,-0.189835
-0.777086,-0.581763,-0.768498,0.602676,-0.841444
-1.000218,-0.809044,-1.473978,0.648335,-0.746216
0.951574,0.020143,0.677698,-0.665255,0.470295
0.804658,0.744679,0.337406,-0.971766,0.508204
0.175884,0.428949,0.133402,-0.249261,0.152304
0.202132,0.113486,0.296975,-0.177178,0.321272
-0.253326,-0.213092,-0.292776,0.306817,-0.269446
0.439701,0.441259,0.242728,-0.659462,0.300271
-0.060079,-0.071813,-0.078659,0.057284,-0.054568
0.861855,0.818611,0.535134,-0.910522,0.445903
0.241130,0.337493,0.210928,-0.254308,0.192427
0.826885,0.840420,0.343304,-0.960471,0.466194
0.959072,0.330207,0.728044,-0.679426,0.358801
0.279124,0.144300,0.194405,-0.358523,0.296696
0.011143,-0.008254,-0.027854,0.036830,-0.012140
0.898003,0.734081,0.681301,-0.865165,0.392725
-0.885033,-0.569517,-0.986264,0.574463,-0.794302
0.831022,0.837859,0.315971,-0.956412,0.397160
0.920717,0.960281,0.181510,-0.967041,0.441197
0.920004,0.978248,0.313638,-0.954565,0.472291
0.233430,0.451553,0.071786,-0.319148,0.128635
0.904200,0.717206,0.702042,-0.863443,0.401832
-0.398759,-0.513046,-0.404128,0.432350,-0.227275
0.960472,0.586102,0.843389,-0.765657,0.475784
0.957534,0.331069,0.722445,-0.680655,0.356260
0.795297,0.860903,0.362480,-0.896120,0.321886
0.015526,0.011142,-0.004295,0.006371,0.001822
-0.006327,0.010085,-0.005121,-0.010220,-0.005315
0.143721,0.187447,0.149856,-0.141734,0.129474
0.224528,0.404315,0.157534,-0.281407,0.191707
0.854279,0.865870,0.293997,-0.955280,0.394609
0.838912,0.797551,0.331691,-0.976246,0.606626
0.968598,0.543918,0.816757,-0.690279,0.433421
-0.748316,-0.320642,-0.594242,0.496445,-0.809892
0.773189,0.797557,0.350158,-0.922363,0.311562
-0.867165,-0.543449,-0.976137,0.544866,-0.772930
0.964409,0.116075,0.702709,-0.695162,0.426579
0.805623,0.764483,0.365784,-0.919652,0.288023
-1.020258,-0.959387,-1.522882,0.689505,-0.752454
-1.005570,-0.918949,-1.456125,0.651422,-0.780326
0.816524,0.810278,0.264507,-0.931440,0.284643
0.790306,0.819898,0.471843,-0.901945,0.389820
-1.013851,-0.922472,-1.530269,0.670077,-0.742563
0.154227,0.102068,0.151852,-0.140206,0.201328
-0.411958,-0.602938,-0.357088,0.488229,-0.141734

0.126818,0.068250,0.116224,-0.137550,0.155581
0.158171,0.214241,0.143246,-0.151467,0.140075
0.692768,0.050904,0.398758,-0.389900,0.348955
-0.200866,-0.449167,-0.334135,0.327283,-0.187587
-0.564019,-0.517597,-0.529854,0.500751,-0.520647
-0.632827,-0.497567,-0.351825,0.431810,-0.238231
0.711441,0.003981,0.374365,-0.465717,0.438426
0.573222,0.622274,0.323158,-0.624097,0.468541
0.173994,0.403700,0.127469,-0.243678,0.151138
0.174537,0.109426,0.256542,-0.175346,0.276596
-0.247954,-0.208017,-0.252958,0.297392,-0.263109
0.412803,0.410545,0.220083,-0.576138,0.291561
-0.047930,-0.070777,-0.074703,0.057221,-0.052337
0.664785,0.563624,0.442932,-0.531507,0.418521
0.191354,0.306696,0.176187,-0.248964,0.173963
0.618491,0.673150,0.325715,-0.458542,0.435115
0.694714,0.059608,0.408371,-0.354273,0.344145
0.271428,0.142333,0.184484,-0.343252,0.288286
0.011137,-0.008156,-0.024307,0.036779,-0.012140
0.664986,0.466697,0.533146,-0.409191,0.373700
-0.588618,-0.499619,-0.561115,0.431527,-0.391529
0.601837,0.665706,0.300726,-0.388930,0.377512
0.680710,0.727020,0.174551,-0.291433,0.414631
0.676556,0.734208,0.296835,-0.303879,0.440042
0.177345,0.398495,0.060623,-0.308736,0.118549
0.668565,0.445512,0.542587,-0.431632,0.381509
-0.378087,-0.471573,-0.380371,0.407135,-0.223441
0.714189,0.306068,0.560323,-0.334316,0.442845
0.693605,0.058944,0.405184,-0.359144,0.341904
0.618080,0.571108,0.309629,-0.354120,0.311207
0.015514,0.011126,-0.004189,0.006364,0.001822
-0.004991,0.009996,-0.004908,-0.010219,-0.005118
0.142627,0.183035,0.132448,-0.140558,0.128755
0.220680,0.382796,0.149936,-0.273563,0.189392
0.620269,0.678358,0.280099,-0.349705,0.375322
0.625001,0.656154,0.318268,-0.646254,0.541744
0.722940,0.205049,0.461592,-0.231493,0.408156
-0.471280,-0.309400,-0.508674,0.380667,-0.492898
0.581331,0.574726,0.316594,-0.414452,0.301854
-0.565108,-0.479382,-0.559389,0.409807,-0.387029
0.702720,0.020932,0.408934,-0.451115,0.402447
0.577949,0.531783,0.329812,-0.408186,0.280311
-0.638700,-0.517022,-0.336643,0.497279,-0.270236
-0.642160,-0.557389,-0.382152,0.443565,-0.233273
0.590973,0.579782,0.243731,-0.355983,0.277193
0.619546,0.583483,0.404720,-0.457919,0.371201
-0.629479,-0.512168,-0.347097,0.480694,-0.268209
0.134939,0.099414,0.136247,-0.139294,0.182961
-0.365410,-0.504949,-0.270819,0.452810,-0.132143

0.929055,-0.225902,0.096799,0.312749,0.300683
0.883108,-0.272238,0.148596,0.395252,0.392529
0.656384,-0.621430,0.368664,0.526704,0.610237
-0.429552,0.365931,-0.360160,-0.659049,-0.700148
-0.640931,0.563223,-0.532234,-0.806252,-0.894399
-0.672834,0.626959,-0.418795,-0.787382,-0.719237
0.700447,-0.676793,0.376679,0.596723,0.703175
1.086579,-0.554092,0.464102,0.875299,0.871446
1.033529,-0.356611,0.205479,0.533067,0.515211
0.482896,-0.447216,0.200792,0.399360,0.447036
-0.376356,0.324568,-0.321946,-0.568174,-0.623490
1.564842,-0.497954,0.353856,0.770182,0.759965
-0.077586,0.075682,-0.092277,-0.155701,-0.130576
0.809782,-0.464579,0.499954,0.671748,0.790296
0.517586,-0.454906,0.220332,0.415454,0.462977
0.954318,-0.553525,0.471712,0.861736,0.864111
0.665427,-0.625736,0.378686,0.537119,0.608303
1.187437,-0.436755,0.243650,0.613971,0.593533
-0.029144,0.010326,-0.069137,-0.085913,-0.097728
0.584284,-0.441171,0.475689,0.535554,0.572904
-0.676990,0.527930,-0.468980,-0.659294,-0.586868
1.381388,-0.624008,0.452203,0.864445,0.851243
2.116036,-0.641360,0.434356,0.863299,0.845197
1.226257,-0.579928,0.470708,0.854650,0.861322
0.493065,-0.418575,0.208777,0.378932,0.421062
0.544763,-0.452751,0.482112,0.527217,0.547876
-0.486792,0.447892,-0.423481,-0.759581,-0.795685
0.786734,-0.722347,0.477595,0.616027,0.701934
0.661296,-0.621752,0.375790,0.531888,0.604060
0.935683,-0.466711,0.408280,0.743209,0.797769
-0.007266,-0.014823,-0.041231,-0.033329,-0.039557
0.009984,-0.000931,-0.040427,-0.043760,-0.032590
0.795957,-0.248424,0.130926,0.355834,0.354056
1.811873,-0.430594,0.228935,0.602153,0.576712
1.441250,-0.606952,0.439883,0.856884,0.843567
1.075585,-0.546886,0.501565,0.889675,0.892161
0.724475,-0.680463,0.401028,0.602858,0.692413
