0.065661,0.125553,0.032775,0.033878,0.010811,0.052942
-0.528529,0.976365,-0.730869,-0.441404,-0.384860,0.491712
-1.660735,2.051968,-0.399164,-0.873751,-0.438145,0.186565
-1.224575,0.736011,-0.212485,-0.541948,-0.246408,0.001964
-0.497977,0.553310,-0.783142,-0.333602,-0.290459,0.820263
-0.001353,0.192102,0.010313,-0.031475,0.004172,-0.042573
-1.210807,0.859303,-0.404692,-0.396163,-0.202585,0.324821
0.926068,0.280949,0.442128,0.373245,0.166483,2.288551
-0.810340,1.354542,-0.377100,-0.370680,-0.263721,-0.063178
0.013683,0.100052,0.008611,0.158624,0.197658,-0.014358
-0.510405,0.591695,-0.326035,-0.256676,-0.258845,0.215961
-1.164696,1.469403,-0.612217,-0.434593,-0.234474,0.727273
-0.518658,0.498633,-0.735238,-0.398683,-0.319818,0.420592
0.471350,1.134274,0.912342,0.192328,0.221109,0.845386
-0.439948,0.871565,-0.120067,-0.248995,-0.100517,0.004228
-0.785567,0.918208,-0.764006,-0.345262,-0.251504,1.083448
0.882938,0.346146,0.951921,0.585359,0.391290,0.749674
0.041165,0.114468,0.035096,-0.006150,0.007706,-0.019223
0.744807,0.401820,0.923140,0.443678,0.371556,0.488319
-0.380182,0.536774,-0.223688,-0.162970,-0.189541,0.297245
-0.676170,0.299068,-0.180801,-0.384859,-0.198299,0.027341
0.546754,0.285568,0.206659,0.199321,0.066817,1.527566
1.446547,0.332134,0.995635,0.535172,0.399720,2.213126
1.076712,0.192607,0.944374,0.258713,0.173451,0.560840
0.651893,1.356310,0.912792,0.207854,0.216738,0.928481
0.493989,0.155045,0.242878,0.183196,0.116514,0.505309
0.069301,0.078151,0.078223,0.033248,0.046099,-0.023265
-0.150424,0.305004,-0.137425,-0.092275,-0.096723,0.031552
-0.672254,0.600779,-0.797557,-0.342127,-0.296765,1.324718
0.008845,0.117030,-0.067316,0.013344,-0.006203,-0.022335
0.470477,1.856578,0.940899,0.445792,0.384411,1.124167
0.373883,0.170023,0.183236,0.247904,0.177653,0.291677
0.489720,0.228595,0.180112,0.169062,0.100809,0.810525
-0.000100,0.101798,0.006622,0.103541,0.180282,-0.062680
-1.151532,0.759860,-0.304861,-0.316084,-0.117399,0.160811
-1.396859,2.128299,-0.283949,-0.869930,-0.463168,-0.062453
0.002090,0.118990,-0.047533,-0.025994,-0.023192,-0.123439
-1.377618,1.492182,-0.483698,-0.491895,-0.209362,0.254437
-0.011204,0.132580,-0.002621,-0.030231,0.022626,-0.074412
-0.309803,0.481139,-0.206089,-0.232658,-0.230512,0.233856
-0.709551,0.910960,-0.227919,-0.225614,-0.115951,0.258016
-0.266508,0.601971,-0.115123,-0.100294,-0.033158,0.109794
1.364534,0.568022,0.971728,0.215585,0.185773,1.078592
-0.511482,1.886074,-0.160645,-0.192620,-0.059894,0.265437
-0.798525,0.515344,-0.556794,-0.480357,-0.335636,0.296039
0.632344,0.530845,0.290851,0.244914,0.161609,1.583684
1.406077,0.264515,0.994017,0.464197,0.342638,1.309543
0.705759,0.600348,0.969290,0.750571,0.526777,1.007946
0.459860,0.297553,0.208176,0.207527,0.123530,0.761371

0.057865,0.068828,0.011273,0.017060,0.010810,0.039274
-0.258261,0.598879,-0.425512,-0.401742,-0.366146,0.050689
-0.605719,0.841728,-0.370393,-0.664455,-0.373012,0.003987
-0.208769,0.509305,-0.170899,-0.441445,-0.228248,0.000117
-0.418538,0.355502,-0.241786,-0.311884,-0.282455,0.200742
-0.001120,0.103940,0.005502,-0.019453,0.004172,-0.027634
-0.513022,0.560524,-0.326297,-0.337987,-0.192684,0.021297
0.725552,0.137905,0.281666,0.251348,0.164090,0.777520
-0.623038,0.581486,-0.319411,-0.287898,-0.257761,-0.025375
0.008995,0.065401,0.006489,0.029299,0.064204,-0.006913
-0.449841,0.347857,-0.230461,-0.182595,-0.253206,0.111280
-0.640803,0.729654,-0.488404,-0.378500,-0.224633,0.043198
-0.280278,0.353309,-0.292685,-0.361195,-0.308692,0.068040
0.414713,0.154345,0.687489,0.161275,0.199450,0.545301
-0.360864,0.463042,-0.108359,-0.143147,-0.087767,0.001762
-0.568807,0.534429,-0.427962,-0.319646,-0.246047,0.153272
0.666447,0.038972,0.544332,0.332466,0.359505,0.598478
0.034402,0.061241,0.016113,-0.003566,0.007706,-0.013015
0.498442,0.044999,0.568833,0.298151,0.335706,0.415242
-0.349720,0.311330,-0.187142,-0.111130,-0.179504,0.147997
-0.173579,0.231756,-0.096424,-0.301189,-0.188430,0.003053
0.490506,0.154258,0.159111,0.133649,0.065600,0.626573
0.889296,0.018041,0.348668,0.457070,0.379662,0.964300
0.700387,0.024382,0.374174,0.190031,0.168359,0.480541
0.556330,0.170841,0.682686,0.166973,0.199188,0.596643
0.444738,0.079384,0.117947,0.108366,0.115989,0.355690
0.057170,0.040705,0.034447,0.018263,0.046065,-0.016159
-0.135581,0.178955,-0.075307,-0.055365,-0.096420,0.020115
-0.520677,0.390593,-0.361606,-0.319050,-0.288168,0.187017
0.007604,0.066678,-0.020141,0.007039,-0.006203,-0.016174
0.425743,0.169671,0.714242,0.350212,0.331048,0.636145
0.326966,0.093878,0.122241,0.117891,0.165630,0.195251
0.441147,0.119893,0.111009,0.107839,0.100468,0.461431
-0.000059,0.067692,0.005070,0.017672,0.045452,-0.027955
-0.498931,0.514095,-0.243264,-0.261655,-0.112891,0.013369
-0.403507,0.863656,-0.262474,-0.631896,-0.377583,-0.001793
0.001711,0.067731,-0.014282,-0.012910,-0.023187,-0.088778
-0.533518,0.748529,-0.418029,-0.414467,-0.193582,0.012303
-0.008153,0.088953,-0.002015,-0.007886,0.009474,-0.033250
-0.284099,0.290657,-0.165472,-0.146273,-0.210833,0.123192
-0.577277,0.464906,-0.205240,-0.171757,-0.115428,0.095141
-0.245811,0.334502,-0.086359,-0.061955,-0.033144,0.062803
0.828916,0.052773,0.447984,0.192483,0.183381,0.761570
-0.422668,0.587292,-0.144477,-0.134423,-0.056932,0.124849
-0.367950,0.376391,-0.286435,-0.414542,-0.321030,0.035196
0.550614,0.256006,0.204184,0.171987,0.160215,0.640486
0.871456,0.016673,0.285558,0.390764,0.329705,0.851584
0.596327,0.062361,0.656371,0.409823,0.465336,0.712998
0.415179,0.163737,0.156682,0.119116,0.118492,0.434813

0.017479,0.116922,0.016605,0.033340,0.099313,-0.055936
-0.415398,-0.784375,-0.010053,0.764444,-0.430941,-0.855371
-0.669892,-0.667070,-0.004673,0.737387,-0.578642,-1.734081
-0.239289,-0.475007,-0.012363,0.486842,-0.272409,-1.004073
-0.332825,-0.688802,-0.014349,0.686310,-0.287479,-0.765744
-0.013055,-0.010714,0.004449,0.090255,-0.016506,-0.198859
-0.388257,-0.594233,-0.012954,0.463702,-0.371880,-1.138220
0.095358,0.897235,0.540153,-0.625218,0.569493,0.767401
-0.430027,-0.544467,-0.008432,0.659332,-0.414530,-1.392171
0.019321,0.145435,0.019639,0.028346,0.111206,-0.044940
-0.322380,-0.528305,-0.012244,0.542661,-0.348627,-1.083906
-0.655370,-0.763438,-0.011098,0.513214,-0.603933,-1.337888
-0.295083,-0.631451,-0.012723,0.688552,-0.252071,-0.768050
0.040358,0.719263,0.471968,-0.653418,0.561178,0.774223
-0.233224,-0.618786,-0.017849,0.439484,-0.403698,-0.607314
-0.555358,-0.761386,-0.013101,0.766630,-0.407146,-0.877125
-0.001867,0.751649,0.638764,-0.694928,0.505785,0.852054
0.003963,0.049210,0.009967,0.056662,0.045352,-0.129607
-0.000285,0.612071,0.547354,-0.660245,0.360793,0.742532
-0.287905,-0.751731,-0.019580,0.546601,-0.490561,-0.662084
-0.152553,-0.402551,-0.014925,0.389121,-0.203964,-0.648738
0.128107,0.767732,0.239161,-0.368116,0.502635,0.580283
0.109245,0.928042,1.107723,-0.851088,0.563956,0.890149
0.055405,0.760329,0.474330,-0.635398,0.421752,0.761595
0.046515,0.762034,0.517660,-0.669023,0.598278,0.799275
0.081711,0.638262,0.180260,-0.300138,0.483102,0.565463
0.024532,0.129536,0.019995,0.005939,0.122076,-0.036168
-0.148770,-0.285834,-0.010074,0.209560,-0.285104,-0.443230
-0.439954,-0.716680,-0.012874,0.745529,-0.303393,-0.834290
-0.018650,0.038222,0.006102,0.094220,0.008109,-0.157253
0.059000,0.829495,0.626894,-0.773268,0.757624,0.843950
0.071823,0.665087,0.205626,-0.319518,0.349217,0.403159
0.106435,0.670948,0.211804,-0.320728,0.490206,0.551292
0.005089,0.097849,0.012748,0.056477,0.067503,-0.100067
-0.312375,-0.545248,-0.013429,0.480335,-0.357181,-1.057745
-0.469418,-0.556417,-0.005942,0.668969,-0.412662,-1.424320
-0.029334,-0.010782,0.000740,0.120810,-0.033946,-0.203218
-0.541604,-0.692986,-0.011664,0.503278,-0.519057,-1.310176
-0.016456,0.058121,0.009828,0.083116,0.033551,-0.118717
-0.254823,-0.686634,-0.018280,0.527057,-0.389857,-0.633361
-0.356245,-0.554165,-0.013157,0.518350,-0.438311,-1.231936
-0.208403,-0.351149,-0.009627,0.200776,-0.395081,-0.483641
0.078128,0.922251,0.624807,-0.698591,0.655548,0.801371
-0.400970,-0.754339,-0.022478,0.483577,-0.554426,-0.638260
-0.349463,-0.611656,-0.011803,0.700191,-0.278814,-0.810834
0.131360,0.798503,0.373833,-0.471550,0.621471,0.704073
0.086364,0.893324,0.901002,-0.796697,0.494907,0.849807
-0.017391,0.831431,0.742034,-0.797668,0.688720,0.889014
0.126828,0.723516,0.225024,-0.362608,0.477247,0.547401

0.001845,0.013388,0.015250,0.004205,0.015477,-0.006353
-0.393047,-0.001026,-0.006533,0.582821,-0.000357,-0.610972
-0.584909,-0.000313,-0.004673,0.609622,-0.000105,-0.891939
-0.234821,-0.002697,-0.012346,0.325026,-0.001138,-0.507860
-0.321056,-0.003176,-0.009732,0.432038,-0.001045,-0.412702
-0.005116,-0.000922,0.004440,0.013815,-0.001809,-0.028300
-0.369857,-0.002800,-0.012953,0.330543,-0.001150,-0.598142
0.000000,0.549975,0.252023,-0.005785,0.458364,0.005254
-0.405343,-0.001246,-0.008432,0.506156,-0.000605,-0.721103
0.002966,0.017036,0.013738,0.003254,0.018643,-0.004966
-0.311657,-0.003396,-0.012240,0.361734,-0.001918,-0.491028
-0.575274,-0.001547,-0.011098,0.421034,-0.000615,-0.750720
-0.286806,-0.002252,-0.008861,0.455066,-0.000677,-0.447319
0.000000,0.520412,0.439785,-0.004436,0.470229,0.004216
-0.229065,-0.008160,-0.010910,0.222642,-0.005064,-0.286551
-0.504526,-0.001756,-0.010567,0.562076,-0.000747,-0.578450
-0.000000,0.593301,0.559703,-0.001838,0.456429,0.001805
0.000746,0.004973,0.009911,0.007576,0.006026,-0.016061
-0.000000,0.490185,0.497915,-0.002167,0.333003,0.002446
-0.280192,-0.007388,-0.010232,0.302543,-0.004366,-0.339949
-0.151307,-0.005545,-0.011525,0.188401,-0.002663,-0.260728
0.000000,0.292308,0.130900,-0.011879,0.282651,0.013571
0.000000,0.705022,0.562992,-0.001124,0.506688,0.000773
0.000000,0.496871,0.272253,-0.005347,0.358545,0.005416
0.000000,0.558320,0.475855,-0.003978,0.504583,0.003495
0.000001,0.243964,0.177662,-0.010784,0.257868,0.015396
0.001776,0.016427,0.019892,0.000633,0.020991,-0.003699
-0.143502,-0.012554,-0.009881,0.059528,-0.013891,-0.102557
-0.413606,-0.002022,-0.009545,0.515817,-0.000656,-0.505543
-0.006310,0.003354,0.004430,0.013912,0.000973,-0.021645
0.000000,0.630571,0.555910,-0.002915,0.621786,0.002184
0.000003,0.196017,0.116622,-0.011093,0.160943,0.012654
0.000001,0.291555,0.208642,-0.009440,0.283107,0.013660
0.001157,0.010173,0.009263,0.007116,0.009882,-0.012104
-0.302596,-0.003730,-0.013416,0.313246,-0.001978,-0.501040
-0.437729,-0.000514,-0.005942,0.551563,-0.000190,-0.809876
-0.013149,-0.000813,0.000572,0.019469,-0.003390,-0.031002
-0.494201,-0.001943,-0.011664,0.394363,-0.000758,-0.717594
-0.005998,0.005033,0.006648,0.012512,0.003921,-0.016801
-0.249414,-0.007407,-0.010405,0.272558,-0.003871,-0.292328
-0.341902,-0.004954,-0.013156,0.320220,-0.003048,-0.500883
