0.108660,0.009293,0.007390,0.008244,-0.002733
0.663887,-0.388637,-0.419131,0.744315,-0.975502
1.318231,-0.457479,-0.614265,1.219735,-0.999070
0.705379,-0.326759,-0.427628,1.005190,-0.992410
0.256156,-0.296498,-0.182416,0.446713,-0.859937
0.032318,-0.002675,-0.014374,0.025559,0.003231
0.563918,-0.213769,-0.297724,0.856114,-0.983990
0.053179,0.197728,0.538869,-0.925886,0.155120
1.185735,-0.220033,-0.353421,0.560718,-0.284493
0.042929,-0.002562,-0.009741,0.019483,0.010193
0.368558,-0.287335,-0.452762,0.527684,-0.368712
0.686161,-0.197782,-0.196337,0.686650,-0.980087
0.349062,-0.346500,-0.301076,0.752466,-0.928353
0.720282,0.124966,0.394623,-0.299521,0.617842
0.814048,-0.140656,-0.291505,0.468321,-0.163695
0.377593,-0.217479,-0.216242,0.444808,-0.882273
0.059061,0.198401,0.350125,-0.179580,0.238234
0.045228,-0.020293,-0.052756,0.084184,-0.024248
0.207275,0.209640,0.463680,-0.208524,0.446003
0.257504,-0.203490,-0.313230,0.388697,-0.307553
0.376381,-0.292322,-0.306406,0.950111,-0.947186
0.022836,0.077733,0.191742,-0.302346,0.108653
0.034147,0.224540,0.543128,-0.612692,0.119873
0.101318,0.165920,0.354416,-0.290380,0.182112
0.953849,0.081857,0.318480,-0.273002,0.596471
0.005342,0.122427,0.200191,-0.200655,0.055545
0.027091,0.011806,0.004919,0.009190,0.013073
0.368590,-0.132166,-0.239492,0.303868,-0.133517
0.271346,-0.287709,-0.234159,0.581223,-0.878175
0.022655,-0.010546,-0.027615,0.047417,0.007281
0.956226,0.182304,0.457161,-0.365239,0.691611
0.056852,0.088438,0.166291,-0.142031,0.076031
0.033748,0.164102,0.359869,-0.459894,0.129276
0.044908,-0.005326,-0.011969,0.018308,0.009375
0.593875,-0.208059,-0.283189,0.974950,-0.984453
1.860821,-0.502086,-0.617699,1.199175,-0.998781
0.058892,-0.015287,-0.036437,0.065173,-0.000131
1.111266,-0.217726,-0.367948,0.918513,-0.996808
0.054823,0.000638,-0.007134,0.008813,0.014972
0.303812,-0.191104,-0.271880,0.318717,-0.231380
0.553406,-0.121328,-0.298964,0.734756,-0.318100
0.434010,-0.086199,-0.173982,0.219920,-0.097695
0.366534,0.155320,0.505334,-0.804817,0.308119
1.205781,-0.117436,-0.292909,0.472882,-0.140136
0.350721,-0.348401,-0.291292,0.749736,-0.925419
0.355564,0.370528,0.698705,-0.935016,0.031143
0.133522,0.239652,0.586588,-0.767393,0.151862
0.356810,0.282050,0.458066,-0.310970,0.557986
0.089608,0.075470,0.170193,-0.258620,0.106069

0.039672,0.008750,0.005811,0.008244,-0.002475
0.580599,-0.291530,-0.394762,0.631745,-0.519669
0.866295,-0.345467,-0.544852,0.839576,-0.265569
0.607679,-0.239366,-0.401545,0.763765,-0.267834
0.250437,-0.157551,-0.179804,0.419194,-0.502145
0.018086,-0.002548,-0.011644,0.025554,0.002784
0.510757,-0.148570,-0.287509,0.694250,-0.291105
0.031651,0.195147,0.442939,-0.721052,0.127004
0.720571,-0.207981,-0.287398,0.508510,-0.237768
0.028998,-0.002561,-0.007998,0.019412,0.007194
0.266610,-0.269134,-0.378536,0.483609,-0.303888
0.595405,-0.113871,-0.192946,0.595826,-0.338378
0.335272,-0.220826,-0.291335,0.636618,-0.478952
0.069879,0.116422,0.271578,-0.257132,0.439280
0.497272,-0.139728,-0.231856,0.436781,-0.132554
0.360317,-0.117026,-0.211507,0.417622,-0.551641
0.000567,0.172319,0.191413,-0.147769,0.205818
0.025889,-0.019365,-0.042789,0.083986,-0.020863
0.008972,0.188837,0.274616,-0.143802,0.337617
0.195490,-0.200715,-0.281203,0.370126,-0.214745
0.359228,-0.190124,-0.295790,0.739833,-0.429499
0.015147,0.077565,0.167887,-0.292196,0.088256
0.000261,0.186124,0.230644,-0.492496,0.114483
0.001032,0.143852,0.215789,-0.253745,0.164244
0.112528,0.077096,0.234905,-0.244931,0.434019
0.001138,0.112919,0.144612,-0.198005,0.051471
0.014991,0.011237,0.003945,0.009190,0.011295
0.188544,-0.123614,-0.193471,0.294848,-0.123409
0.264593,-0.163843,-0.229017,0.523554,-0.506951
0.004446,-0.009770,-0.022168,0.047381,0.006863
0.090163,0.167655,0.280941,-0.288438,0.480669
0.037249,0.088197,0.137336,-0.140649,0.060886
0.014992,0.149259,0.273903,-0.429997,0.114341
0.030389,-0.005326,-0.009816,0.018239,0.006517
0.532421,-0.140455,-0.274032,0.750871,-0.329131
0.952704,-0.358871,-0.547673,0.833403,-0.331703
0.013320,-0.014181,-0.029131,0.065081,-0.000123
0.804435,-0.150407,-0.349450,0.725193,-0.314673
0.037186,0.000638,-0.006071,0.008789,0.011410
0.238780,-0.188795,-0.247272,0.308071,-0.168567
0.372007,-0.116584,-0.222936,0.625967,-0.267787
0.241124,-0.081034,-0.137298,0.216442,-0.089899
0.003030,0.138649,0.303289,-0.661572,0.284876
0.635574,-0.116892,-0.215906,0.440446,-0.116350
0.336735,-0.215103,-0.282429,0.634991,-0.480417
0.151543,0.290324,0.420451,-0.732922,0.029489
0.000850,0.194330,0.257986,-0.589208,0.145302
0.008406,0.245581,0.215920,-0.203991,0.422775
0.061492,0.075315,0.147584,-0.251938,0.086437

0.023754,-0.062940,0.016621,0.065005,-0.008883
-0.824576,0.595075,-0.825812,-0.861224,-0.819457
-0.822201,0.859838,-0.613552,-0.857661,-0.923459
