0.018302,-0.006811,0.030428,0.033754,0.030121,-0.011611
0.571737,-0.438049,0.899609,0.983880,0.985079,-0.478227
0.961689,-0.367223,1.135905,0.997962,0.992804,-0.413735
-0.036778,0.007625,0.005845,0.017807,-0.018578,0.014018
-0.125593,0.880021,-0.679776,-0.918385,-0.802772,0.292606
0.453382,-0.593016,0.754152,0.877261,0.976861,-0.576589
0.595504,-0.479377,0.907675,0.979227,0.986094,-0.498386
0.521259,-0.108043,0.539817,0.453812,0.173058,-0.214317
0.016880,-0.080977,0.198918,0.348424,0.498882,-0.346642
-0.031344,0.006702,-0.009739,-0.002077,0.008942,0.011584
0.312204,-0.104585,0.328632,0.305895,0.151424,-0.166603
0.480005,-0.447900,0.820674,0.966043,0.979433,-0.509539
-0.998585,1.139731,-1.167117,-1.230654,-0.207861,0.414645
0.657777,-0.110212,0.680163,0.445550,0.192223,-0.147433
0.856895,-0.455712,1.115369,0.997782,0.994498,-0.416276
0.603537,-0.319781,0.866067,0.999320,0.990069,-0.271966
-0.058929,0.742559,-0.421047,-0.835898,-0.762386,0.203297
0.314171,-0.370582,0.664742,0.950731,0.964256,-0.506693
1.378966,-0.116814,1.122188,0.614483,0.278245,-0.339894
-0.065609,0.009838,-0.013482,-0.003339,-0.007580,0.017138
0.302553,-0.119807,0.344500,0.324976,0.176782,-0.186866
-0.987362,1.870599,-1.222570,-1.382540,-0.331769,0.540686
0.062490,0.695672,-0.414953,-0.857294,-0.784317,0.230741
-0.033443,0.011463,-0.034596,-0.021025,-0.007561,0.023772
0.869476,-0.313723,1.096622,0.999499,0.993474,-0.307234
-0.398171,0.240128,-0.637103,-0.606104,-0.330931,0.319627
-0.664678,1.637303,-1.060519,-1.130585,-0.644644,0.107541
-0.569847,1.406898,-1.075828,-1.098132,-0.767975,0.225920
0.532664,-0.501968,0.552762,0.829454,0.974463,-0.626863
0.190576,0.565807,-0.258130,-0.300290,-0.522859,0.258640
0.677498,-0.622282,0.839600,0.912550,0.988068,-0.588169
-0.042264,0.004947,-0.000568,0.016075,-0.014637,0.008128
0.008687,-0.008746,0.021520,0.035228,0.023638,-0.010542
0.425317,-0.192676,0.345443,0.301640,0.246444,-0.252216
0.110888,-0.044564,0.104961,0.136747,0.042649,-0.069196
-0.178076,0.105829,-0.203368,-0.224263,-0.219477,0.213111
0.922422,-0.434873,1.254328,0.998409,0.992831,-0.437087
-0.061611,0.027697,-0.014656,-0.019240,-0.053956,0.067723
-0.091911,0.084100,-0.275200,-0.194403,-0.264285,0.176344
0.491014,-0.102688,0.726373,0.666212,0.372110,-0.392152
-0.433396,0.956131,-0.848297,-0.942515,-0.749111,0.267054
-0.045363,0.107426,-0.154051,-0.166470,-0.261949,0.194751
0.055595,-0.024397,0.066139,0.086331,0.022656,-0.045644
0.077867,-0.079345,0.266957,0.434082,0.563783,-0.414378
0.596322,-0.441967,0.945326,0.988238,0.986964,-0.467249
0.811320,-0.342693,0.972175,0.999700,0.994852,-0.242781
0.004819,-0.081900,0.178980,0.301388,0.443610,-0.306348
0.018676,-0.019954,0.047733,0.063445,0.044982,-0.038256
0.510262,-0.442110,0.841682,0.972485,0.980589,-0.502172

0.018168,-0.005702,0.020043,0.032923,0.018563,-0.011608
0.516550,-0.091804,0.716107,0.407117,0.498955,-0.319708
0.739521,-0.143894,0.813031,0.504442,0.401978,-0.196735
-0.036761,0.007625,0.005838,0.014990,-0.018421,0.012867
-0.043419,0.607595,-0.484734,-0.723773,-0.371587,0.284311
0.424675,-0.038905,0.637619,0.422260,0.579841,-0.487819
0.533772,-0.088953,0.720015,0.382696,0.511488,-0.339274
0.478625,-0.052796,0.480746,0.420591,0.134216,-0.211090
0.016878,-0.055568,0.192857,0.317631,0.298897,-0.333367
-0.031170,0.005591,-0.006451,-0.002027,0.005543,0.011581
0.302440,-0.104206,0.317211,0.263272,0.149754,-0.161570
0.446227,-0.066831,0.675437,0.379490,0.538469,-0.363765
-0.760922,0.386988,-0.804182,-0.841617,-0.163502,0.392371
0.576882,-0.109768,0.591508,0.389547,0.189275,-0.143188
0.691517,-0.196865,0.805952,0.435173,0.371101,-0.199860
0.537209,-0.233133,0.699370,0.407097,0.210140,-0.080120
-0.016312,0.507727,-0.379847,-0.680566,-0.394443,0.200305
0.304224,-0.046699,0.581511,0.401137,0.554749,-0.377882
0.880720,-0.116285,0.808227,0.451922,0.270338,-0.306882
-0.065515,0.009837,-0.013478,-0.002925,-0.007557,0.016843
0.293647,-0.119237,0.331425,0.277152,0.174415,-0.181632
-0.756221,0.343872,-0.829112,-0.881070,-0.267609,0.493484
0.012843,0.498954,-0.367091,-0.692217,-0.385412,0.226454
-0.033175,0.009774,-0.020958,-0.020527,-0.004538,0.023762
0.693254,-0.201669,0.799282,0.502610,0.259097,-0.094589
-0.378381,0.113938,-0.521945,-0.534465,-0.260140,0.309160
-0.581409,0.268697,-0.785102,-0.808463,-0.471998,0.107123
-0.513237,0.276818,-0.788164,-0.798414,-0.555536,0.222141
0.487412,-0.017783,0.502588,0.429252,0.658296,-0.515472
0.188292,0.142898,-0.244834,-0.290242,-0.430533,0.253020
0.589866,-0.043306,0.685597,0.338723,0.608102,-0.455943
-0.042239,0.004947,-0.000567,0.013477,-0.014512,0.007459
0.008651,-0.007052,0.015499,0.034338,0.015316,-0.010540
0.401045,-0.092148,0.324290,0.283181,0.198024,-0.246989
0.110436,-0.044535,0.104544,0.120275,0.042472,-0.067725
-0.176071,0.077657,-0.144668,-0.217264,-0.153643,0.209921
0.717994,-0.232550,0.849493,0.340515,0.311128,-0.129345
-0.061533,0.027690,-0.014639,-0.016515,-0.053450,0.062068
-0.091633,0.048721,-0.235251,-0.188925,-0.204703,0.174529
0.455021,-0.102329,0.620772,0.452103,0.354673,-0.351124
-0.341819,0.629858,-0.589640,-0.734947,-0.352278,0.260744
-0.045314,0.065951,-0.128363,-0.162777,-0.198917,0.192314
0.055497,-0.015973,0.059260,0.083890,0.016991,-0.045609
0.077709,-0.054142,0.257374,0.385924,0.331163,-0.392146
0.534294,-0.109874,0.737660,0.395216,0.472104,-0.294055
0.660986,-0.255789,0.749659,0.493044,0.199164,-0.070414
0.004819,-0.055401,0.173521,0.278809,0.273844,-0.297090
0.018674,-0.011676,0.045799,0.062157,0.033093,-0.038236
0.470122,-0.072555,0.686699,0.394724,0.527126,-0.354079

-0.136290,-0.035831,0.001238,0.013203,0.052811,-0.062522
-0.692707,0.425265,0.341889,-0.380943,0.316748,-0.323463
-1.037288,0.812029,0.852287,-0.641421,0.443030,-0.807087
-0.063157,-0.111898,-0.092392,0.063943,0.030702,-0.007848
0.681226,-0.738062,-0.321206,0.454276,-0.376797,0.045259
-0.823738,0.482567,0.327000,-0.357811,0.539701,-0.280501
-0.706057,0.408214,0.311082,-0.369231,0.314539,-0.284652
-0.643310,0.435899,0.497714,-0.414548,0.464536,-0.549246
-0.579685,0.366795,0.409263,-0.319366,0.409634,-0.409376
-0.082495,-0.077259,-0.054837,0.041520,0.029018,-0.006804
-0.573162,0.457760,0.587504,-0.302679,0.255299,-0.360254
-0.680798,0.418810,0.381780,-0.432021,0.479423,-0.427218
0.894032,-0.940207,-0.799407,1.431915,-0.615082,0.180267
-0.777021,0.670208,0.801707,-0.473109,0.351093,-0.609760
-1.012734,0.634502,0.317587,-0.504327,0.329519,-0.274334
-0.919725,0.736425,0.806211,-0.530378,0.385380,-0.674873
0.649331,-0.796789,-0.594841,0.574450,-0.367558,0.076167
-0.703364,0.481454,0.495087,-0.477523,0.551307,-0.581733
-1.239754,0.784995,0.622414,-0.626152,0.417430,-0.438599
-0.056908,-0.092531,-0.078575,0.053831,0.018142,0.014071
-0.614026,0.380765,0.371521,-0.271984,0.238990,-0.239574
0.921281,-1.028268,-1.004672,1.580218,-0.670675,0.317082
0.604792,-0.789183,-0.398003,0.527505,-0.342406,0.048017
-0.041021,-0.086169,-0.096861,0.058004,0.015635,0.020002
-0.974870,0.728754,0.591911,-0.580567,0.360347,-0.462575
0.734173,-0.743632,-0.947738,1.095056,-0.451863,0.434871
0.829764,-0.776651,-0.682702,1.098394,-0.556487,0.168322
0.834400,-0.642155,-0.545277,0.871223,-0.575180,0.117294
-0.796664,0.541794,0.542690,-0.560392,0.643655,-0.651516
0.566375,-0.610983,-0.731221,0.551175,-0.312308,0.338552
-0.779049,0.426852,0.353649,-0.422017,0.482025,-0.362728
-0.063522,-0.105387,-0.090297,0.063058,0.031283,-0.010510
-0.115271,-0.029161,-0.025233,0.015404,0.057507,-0.072163
-0.616846,0.405591,0.427790,-0.331573,0.414216,-0.421051
-0.241916,0.165632,0.260758,-0.080052,0.119719,-0.261044
0.338269,-0.322993,-0.509229,0.319046,-0.187017,0.257383
-1.028927,0.720634,0.525721,-0.553231,0.377443,-0.391868
0.026808,-0.195510,-0.235183,0.132842,-0.011813,0.056224
0.345715,-0.383658,-0.530744,0.372679,-0.195095,0.233383
-0.967508,0.700519,0.504696,-0.525173,0.366897,-0.315060
0.764725,-0.656456,-0.483097,0.415852,-0.438307,0.078741
0.309746,-0.294880,-0.561247,0.339075,-0.157809,0.321022
