-0.265858,-0.236966,0.304556,0.123248,0.195400,-0.249016
-0.220956,-0.132696,0.250382,0.256771,0.217834,-0.211276
-0.524211,-0.857521,0.657743,0.163622,0.373984,-0.676706
0.265663,0.105250,-0.254039,-0.435609,-0.290309,0.309033
0.754821,0.669061,-0.424270,-0.494836,-0.369670,0.342328
1.167736,0.608483,-1.004224,-1.086868,-1.085300,0.814999
-0.656550,-0.819901,0.663592,0.062246,0.438776,-0.483796
-0.530508,-0.657823,0.410914,0.329355,0.503840,-0.304204
-0.294379,-0.084612,0.279963,0.565409,0.315591,-0.273341
-0.495760,-0.361927,0.584165,0.267906,0.465257,-0.434635
0.323376,0.242740,-0.259404,-0.192746,-0.191201,0.390876
-0.151122,-0.125759,0.412575,0.091135,0.472097,-0.107687
0.061505,0.023542,-0.039005,-0.094170,-0.100871,0.033954
-0.582752,-0.648929,0.473851,0.457567,0.453407,-0.274768
-0.137565,0.001066,0.170458,0.360739,0.277341,-0.147209
-0.674648,-0.749015,0.472129,0.469749,0.473360,-0.443303
-0.801984,-0.905041,0.735093,0.299613,0.526787,-0.667906
-0.353322,-0.354561,0.417010,0.087446,0.292539,-0.348641
-0.023430,-0.041801,0.044120,-0.000616,0.033134,-0.004686
-0.692574,-0.802831,0.479722,0.356437,0.361643,-0.465062
0.786874,0.553071,-0.619028,-0.658702,-0.664819,0.423310
-0.720956,-0.786801,0.490314,0.545316,0.593954,-0.507939
-0.863982,-0.860087,0.661451,0.810836,0.664468,-0.656794
-0.845148,-0.833534,0.646061,0.793545,0.607029,-0.618397
-0.361737,-0.143418,0.322033,0.535859,0.505161,-0.340067
-0.668591,-0.789305,0.467393,0.306674,0.356551,-0.452634
0.359120,0.187507,-0.304975,-0.462553,-0.327966,0.360495
-0.752073,-0.876434,0.540022,0.343540,0.430143,-0.661733
-0.809808,-0.911972,0.736513,0.300560,0.542974,-0.684704
-0.837217,-0.842219,0.629100,0.809945,0.599580,-0.590891
-0.007124,-0.015419,-0.013881,0.013341,-0.028495,-0.008857
0.013898,0.012773,-0.046486,-0.016406,-0.074765,0.001242
-0.157506,-0.090118,0.170137,0.198359,0.140583,-0.156113
-0.269785,-0.115458,0.286031,0.430934,0.293955,-0.253744
-0.715126,-0.702434,0.550870,0.640228,0.428653,-0.401426
-0.498072,-0.573827,0.405384,0.505124,0.821141,-0.295030
-0.825751,-0.929412,0.652348,0.392520,0.559110,-0.794734
0.670902,0.668290,-0.526732,-0.393985,-0.388408,0.587874
-0.869222,-0.910726,0.613828,0.673550,0.595880,-0.721804
0.783151,0.534097,-0.647323,-0.649712,-0.663753,0.395383
-0.653799,-0.814561,0.655219,0.096455,0.417977,-0.481347
-0.844192,-0.898789,0.582573,0.604208,0.585891,-0.681497
1.244626,0.547887,-0.991720,-1.343539,-1.150749,0.728053
1.112152,0.689720,-0.980559,-1.051765,-1.058364,0.859454
-0.798730,-0.851364,0.552945,0.630519,0.507381,-0.584307
-0.697870,-0.804386,0.473686,0.448831,0.465581,-0.460874
1.243940,0.562168,-0.989573,-1.299127,-1.143919,0.698873
-0.319546,-0.227261,0.371346,0.227680,0.361917,-0.282738
0.596306,0.245365,-0.539730,-0.583137,-0.375709,0.556333

-0.249091,-0.232622,0.222071,0.100651,0.192950,-0.243702
-0.203026,-0.131919,0.162815,0.231404,0.214453,-0.207902
-0.348111,-0.571333,0.417863,0.121830,0.357465,-0.411322
0.246170,0.104859,-0.223210,-0.391042,-0.282419,0.299028
0.633065,0.582382,-0.400077,-0.458039,-0.099828,0.329551
0.822000,0.542906,-0.762750,-0.779152,-0.484723,0.672335
-0.436053,-0.582114,0.524957,0.053808,0.412614,-0.227355
-0.268458,-0.158410,0.261734,0.317852,0.465090,-0.158551
-0.259476,-0.084408,0.146758,0.493085,0.305514,-0.266462
-0.419495,-0.346902,0.372004,0.236771,0.347811,-0.407409
0.287219,0.238073,-0.217205,-0.188852,-0.188905,0.371277
-0.140543,-0.125094,0.254537,0.089706,0.439892,-0.107143
0.038567,0.023535,-0.027969,-0.093875,-0.060228,0.033756
-0.203627,-0.188459,0.235804,0.428017,0.424642,-0.098564
-0.111310,0.001066,0.111126,0.337238,0.222903,-0.145692
-0.304158,-0.193735,0.228595,0.437743,0.440879,-0.231013
-0.511524,-0.618490,0.512930,0.236116,0.482904,-0.277861
-0.330736,-0.340404,0.305148,0.067599,0.284470,-0.334956
-0.021788,-0.041776,0.033056,-0.000582,0.033122,-0.004677
-0.321085,-0.321200,0.269462,0.340655,0.346638,-0.201937
0.652581,0.501814,-0.549721,-0.577411,-0.243947,0.399713
-0.321858,-0.184051,0.202799,0.496822,0.532693,-0.268619
-0.347307,-0.249203,0.160695,0.669576,0.581294,-0.332418
-0.326108,-0.236634,0.161296,0.659990,0.542001,-0.324529
-0.287343,-0.142440,0.171764,0.473437,0.383555,-0.326383
-0.330610,-0.325176,0.285474,0.295872,0.342153,-0.214198
0.331331,0.185329,-0.270948,-0.423742,-0.316692,0.345353
-0.429424,-0.399422,0.294249,0.320491,0.405428,-0.369796
-0.522449,-0.621577,0.513780,0.230531,0.495219,-0.284470
-0.275428,-0.249401,0.140482,0.669276,0.536707,-0.244820
-0.006652,-0.015418,-0.010450,0.012740,-0.028488,-0.008847
0.008790,0.012771,-0.032353,-0.016400,-0.047692,0.001236
-0.145402,-0.089872,0.117307,0.178231,0.139664,-0.154634
-0.241908,-0.114944,0.160131,0.388988,0.285771,-0.248172
-0.225063,-0.202116,0.183717,0.564903,0.404161,-0.182992
-0.284018,-0.114395,0.270118,0.466101,0.675638,-0.203468
-0.532031,-0.490021,0.350567,0.314968,0.507305,-0.445501
0.582824,0.581940,-0.481425,-0.374759,-0.178696,0.528363
-0.414752,-0.292066,0.188352,0.585216,0.534083,-0.334150
0.649920,0.487617,-0.569067,-0.571385,-0.238701,0.375989
-0.422426,-0.572625,0.511091,0.085914,0.395210,-0.227948
-0.417105,-0.287459,0.219179,0.538502,0.526902,-0.311381
0.845134,0.498805,-0.757793,-0.860224,-0.478415,0.621869
0.803629,0.597626,-0.752598,-0.755545,-0.473460,0.695972
-0.322223,-0.249925,0.183081,0.557877,0.467867,-0.250103
-0.306443,-0.242847,0.233557,0.420526,0.434584,-0.185061
0.844815,0.509450,-0.756864,-0.851482,-0.459667,0.603648
-0.248465,-0.223412,0.217426,0.223196,0.274920,-0.274857
0.422703,0.240552,-0.453533,-0.521589,-0.291816,0.504139

0.950434,0.302551,0.295358,-0.696401,0.878370,-1.135173
0.921716,0.262186,0.241931,-0.711342,0.896844,-1.054088
0.545479,0.546239,0.429257,-0.526152,0.765384,-0.757726
-0.983170,-0.511939,-0.500768,0.747265,-0.414577,0.423933
-0.998968,-0.698950,-0.732042,0.784969,-0.578279,0.563743
-1.243452,-0.905662,-0.538882,0.889326,-0.935698,0.943450
0.554764,0.554761,0.431149,-0.544384,0.782682,-0.772684
