-0.218264,-0.224900,0.265137,0.117874,0.184562,-0.233754
-0.216160,-0.156981,0.286555,0.280067,0.261335,-0.231139
-0.319402,-0.821057,0.604680,0.141544,0.398086,-0.775334
0.232754,0.106010,-0.257249,-0.399078,-0.272855,0.303332
0.743473,0.755711,-0.475362,-0.477055,-0.349179,0.351468
1.120573,0.656413,-1.097830,-1.019059,-1.113069,0.960283
-0.524775,-0.832801,0.680711,0.007025,0.488806,-0.593681
-0.456860,-0.642337,0.400190,0.358762,0.567342,-0.274643
-0.283110,-0.094905,0.300116,0.649283,0.366642,-0.279031
-0.491771,-0.406595,0.591717,0.269484,0.464169,-0.448358
0.309435,0.254295,-0.253661,-0.172101,-0.189452,0.426695
-0.122072,-0.104793,0.431640,0.085110,0.496465,-0.079768
0.034626,0.006910,-0.042403,-0.050526,-0.071878,0.005668
-0.541145,-0.657565,0.470216,0.516621,0.454498,-0.272648
-0.145144,0.018407,0.179107,0.439474,0.298702,-0.162494
-0.607220,-0.744017,0.449239,0.492925,0.501609,-0.455925
-0.713938,-0.911731,0.744290,0.280650,0.572576,-0.734754
-0.323579,-0.352673,0.412991,0.106615,0.333106,-0.375178
-0.002415,-0.018938,0.009025,0.010966,0.021919,0.035710
-0.634869,-0.823849,0.463031,0.379881,0.412236,-0.511937
0.750949,0.600610,-0.705052,-0.712410,-0.720593,0.459787
-0.667086,-0.767389,0.481774,0.618122,0.581844,-0.517454
-0.829042,-0.857665,0.667671,0.913010,0.708972,-0.697233
-0.801277,-0.825062,0.647208,0.891896,0.649463,-0.657695
-0.330434,-0.127681,0.303856,0.594530,0.513199,-0.332530
-0.594836,-0.795203,0.452776,0.343096,0.376017,-0.497555
0.355417,0.204863,-0.311165,-0.469254,-0.316238,0.384095
-0.643340,-0.867497,0.508046,0.355713,0.448147,-0.702544
-0.721260,-0.915516,0.744459,0.278986,0.582608,-0.741071
-0.797526,-0.843154,0.616917,0.903496,0.602132,-0.629332
0.000656,-0.014839,-0.018588,0.026034,-0.020550,-0.003347
0.018584,0.006392,-0.051223,-0.001160,-0.066053,-0.008110
-0.145758,-0.106926,0.188926,0.205264,0.162378,-0.164570
-0.237122,-0.106750,0.295727,0.465995,0.332406,-0.230752
-0.659660,-0.704722,0.535385,0.702071,0.457414,-0.430165
-0.410743,-0.534626,0.393965,0.556968,0.840651,-0.271403
-0.706687,-0.920416,0.618048,0.384815,0.574552,-0.832892
0.617045,0.729436,-0.539907,-0.340070,-0.358029,0.628919
-0.815248,-0.906930,0.576721,0.717643,0.583924,-0.747260
0.763488,0.606441,-0.733522,-0.680702,-0.712414,0.424256
-0.534671,-0.823077,0.666565,0.068377,0.456386,-0.567868
-0.799921,-0.902817,0.556294,0.652890,0.592408,-0.718513
1.209337,0.560922,-1.116941,-1.360385,-1.223508,0.851776
1.087823,0.753770,-1.052418,-1.005788,-1.070537,0.989141
-0.762840,-0.866998,0.531657,0.684323,0.554982,-0.645520
-0.639928,-0.808103,0.448277,0.480505,0.484971,-0.478984
1.229762,0.618448,-1.107048,-1.288969,-1.206611,0.784059
-0.296589,-0.224488,0.336655,0.242184,0.352653,-0.291944
0.590110,0.203209,-0.573932,-0.549915,-0.409641,0.680289

-0.205850,-0.221153,0.201023,0.088459,0.182495,-0.225753
-0.199093,-0.155679,0.189813,0.239878,0.255543,-0.223357
-0.240555,-0.578387,0.376326,0.080305,0.378307,-0.482957
0.218648,0.105595,-0.231694,-0.348636,-0.266279,0.287353
0.620553,0.636046,-0.441430,-0.443850,-0.100631,0.337653
0.805148,0.575864,-0.798011,-0.665958,-0.549011,0.744378
-0.402326,-0.625074,0.539163,0.004147,0.453261,-0.278840
-0.229647,-0.142940,0.268691,0.344002,0.513376,-0.118668
-0.248888,-0.094604,0.157741,0.539951,0.351051,-0.268665
-0.414398,-0.385294,0.387246,0.228421,0.374056,-0.419085
0.277126,0.248895,-0.221852,-0.167373,-0.187217,0.389295
-0.111828,-0.104385,0.281945,0.082744,0.459332,-0.078251
0.019972,0.006879,-0.031297,-0.050469,-0.047165,0.005645
-0.167079,-0.198209,0.224168,0.474893,0.425556,-0.070551
-0.111411,0.018394,0.110082,0.399192,0.252503,-0.160761
-0.266747,-0.186192,0.223494,0.456157,0.463363,-0.201716
-0.501619,-0.663676,0.523023,0.148465,0.517239,-0.276092
-0.304722,-0.338687,0.307992,0.077671,0.321308,-0.355510
-0.002239,-0.018932,0.007019,0.010085,0.021915,0.034786
-0.316228,-0.350220,0.268905,0.359690,0.390355,-0.177503
0.628807,0.536409,-0.605914,-0.611655,-0.285821,0.429894
-0.251021,-0.181426,0.185324,0.549520,0.523982,-0.231849
-0.281375,-0.260903,0.139856,0.721733,0.610013,-0.300584
-0.262323,-0.239746,0.140981,0.711669,0.571291,-0.299368
-0.246749,-0.126920,0.152155,0.509537,0.412173,-0.320045
-0.301865,-0.347471,0.270837,0.327421,0.359232,-0.200253
0.331975,0.201966,-0.286070,-0.425538,-0.306101,0.362007
-0.389652,-0.420912,0.278442,0.327166,0.420367,-0.356653
-0.509389,-0.665536,0.524742,0.142566,0.524549,-0.276305
